#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=erite Bunsen an Gerhard Rom , 25 .
11-5	867-874	Niebuhr	*	PERmentioned
11-6	875-876	)	_	_
11-7	877-891	vortrefflichen	_	_
11-8	892-901	Angelicus	_	_
11-9	902-905	von	_	_
11-10	906-913	Herodot	_	_
11-11	914-915	?	_	_

#Text=Etwa für Bach ( er ) ?
12-1	916-920	Etwa	_	_
12-2	921-924	für	_	_
12-3	925-929	Bach	*[5]	PERmentioned[5]
12-4	930-931	(	*[5]	PERmentioned[5]
12-5	932-934	er	*[5]	PERmentioned[5]
12-6	935-936	)	*[5]	PERmentioned[5]
12-7	937-938	?	_	_

#Text=Oder Gellius ?
13-1	939-943	Oder	_	_
13-2	944-951	Gellius	_	_
13-3	952-953	?	_	_

#Text=Der Arme .
14-1	954-957	Der	_	_
14-2	958-962	Arme	_	_
14-3	963-964	.	_	_

#Text=An Rosell ( ini ) schreibe ich heute trotz dem daß ich noch nichts von Böckh gehört .
15-1	965-967	An	_	_
15-2	968-974	Rosell	*[6]	PERmentioned[6]
15-3	975-976	(	*[6]	PERmentioned[6]
15-4	977-980	ini	*[6]	PERmentioned[6]
15-5	981-982	)	*[6]	PERmentioned[6]
15-6	983-991	schreibe	_	_
15-7	992-995	ich	_	_
15-8	996-1001	heute	_	_
15-9	1002-1007	trotz	_	_
15-10	1008-1011	dem	_	_
15-11	1012-1015	daß	_	_
15-12	1016-1019	ich	_	_
15-13	1020-1024	noch	_	_
15-14	1025-1031	nichts	_	_
15-15	1032-1035	von	_	_
15-16	1036-1041	Böckh	*	PERmentioned
15-17	1042-1048	gehört	_	_
15-18	1049-1050	.	_	_

#Text=Saranno serviti subito .
16-1	1051-1058	Saranno	_	_
16-2	1059-1066	serviti	_	_
16-3	1067-1073	subito	_	_
16-4	1074-1075	.	_	_

#Text=Wenn es nur dann nicht verschoben wird , so ist nichts verloren .
17-1	1076-1080	Wenn	_	_
17-2	1081-1083	es	_	_
17-3	1084-1087	nur	_	_
17-4	1088-1092	dann	_	_
17-5	1093-1098	nicht	_	_
17-6	1099-1109	verschoben	_	_
17-7	1110-1114	wird	_	_
17-8	1115-1116	,	_	_
17-9	1117-1119	so	_	_
17-10	1120-1123	ist	_	_
17-11	1124-1130	nichts	_	_
17-12	1131-1139	verloren	_	_
17-13	1140-1141	.	_	_

#Text=Welches Entsetzliche mit der Stieglitz !
18-1	1142-1149	Welches	_	_
18-2	1150-1162	Entsetzliche	_	_
18-3	1163-1166	mit	_	_
18-4	1167-1170	der	_	_
18-5	1171-1180	Stieglitz	*	PERmentioned
18-6	1181-1182	!	_	_

#Text=Welche Verkehrtheit und Wahnsinn !
19-1	1183-1189	Welche	_	_
19-2	1190-1202	Verkehrtheit	_	_
19-3	1203-1206	und	_	_
19-4	1207-1215	Wahnsinn	_	_
19-5	1216-1217	!	_	_

#Text=Es muß ihm eine unerträgliche Strafe sein .
20-1	1218-1220	Es	_	_
20-2	1221-1224	muß	_	_
20-3	1225-1228	ihm	_	_
20-4	1229-1233	eine	_	_
20-5	1234-1247	unerträgliche	_	_
20-6	1248-1254	Strafe	_	_
20-7	1255-1259	sein	_	_
20-8	1260-1261	.	_	_

#Text=Hat Röstell die Exemplare unseres Werkes für den Hof ersetzt ?
21-1	1262-1265	Hat	_	_
21-2	1266-1273	Röstell	*	PERmentioned
21-3	1274-1277	die	_	_
21-4	1278-1287	Exemplare	_	_
21-5	1288-1295	unseres	_	_
21-6	1296-1302	Werkes	_	_
21-7	1303-1306	für	_	_
21-8	1307-1310	den	_	_
21-9	1311-1314	Hof	_	_
21-10	1315-1322	ersetzt	_	_
21-11	1323-1324	?	_	_

#Text=Band III A hat 41 Bogen erhalten .
22-1	1325-1329	Band	_	_
22-2	1330-1333	III	_	_
22-3	1334-1335	A	_	_
22-4	1336-1339	hat	_	_
22-5	1340-1342	41	_	_
22-6	1343-1348	Bogen	_	_
22-7	1349-1357	erhalten	_	_
22-8	1358-1359	.	_	_

#Text=B wird stärker werden .
23-1	1360-1361	B	_	_
23-2	1362-1366	wird	_	_
23-3	1367-1374	stärker	_	_
23-4	1375-1381	werden	_	_
23-5	1382-1383	.	_	_

#Text=Ihr Bn
24-1	1384-1387	Ihr	_	_
24-2	1388-1390	Bn	*	PERauthor
