#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard München , Poststempel : 30. Juli 1838 München - 10 Carlstraße 1838 Theuerster Freund \| !
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-25	München	*	PLACEfrom
1-5	26-27	,	_	_
1-6	28-39	Poststempel	_	_
1-7	40-41	:	_	_
1-8	42-45	30.	*[6]	DATEletter[6]
1-9	46-50	Juli	*[6]	DATEletter[6]
1-10	51-55	1838	*	DATEletter
1-11	56-63	München	*	PLACEfrom
1-12	64-65	-	_	_
1-13	66-68	10	_	_
1-14	69-79	Carlstraße	_	_
1-15	80-84	1838	_	_
1-16	85-95	Theuerster	_	_
1-17	96-102	Freund	_	_
1-18	103-104	\|	_	_
1-19	105-106	!	_	_

#Text=Ich schreibe Ihnen diese Zeilen in großer Eil , da meine Abreise jetzt heranrückt .
2-1	107-110	Ich	_	_
2-2	111-119	schreibe	_	_
2-3	120-125	Ihnen	_	_
2-4	126-131	diese	_	_
2-5	132-138	Zeilen	_	_
2-6	139-141	in	_	_
2-7	142-148	großer	_	_
2-8	149-152	Eil	_	_
2-9	153-154	,	_	_
2-10	155-157	da	_	_
2-11	158-163	meine	_	_
2-12	164-171	Abreise	_	_
2-13	172-177	jetzt	_	_
2-14	178-188	heranrückt	_	_
2-15	189-190	.	_	_

#Text=Lepsius Bericht hat mich von der Nothwendigkeit seiner Reise überzeugt , und nicht weniger davon , daß wir Luynes entweder für das Sekretariat wieder gewinnen , oder durch Letronne ersetzen müssen .
3-1	191-198	Lepsius	*	PERmentioned
3-2	199-206	Bericht	_	_
3-3	207-210	hat	_	_
3-4	211-215	mich	_	_
3-5	216-219	von	_	_
3-6	220-223	der	_	_
3-7	224-238	Nothwendigkeit	_	_
3-8	239-245	seiner	_	_
3-9	246-251	Reise	_	_
3-10	252-261	überzeugt	_	_
3-11	262-263	,	_	_
3-12	264-267	und	_	_
3-13	268-273	nicht	_	_
3-14	274-281	weniger	_	_
3-15	282-287	davon	_	_
3-16	288-289	,	_	_
3-17	290-293	daß	_	_
3-18	294-297	wir	_	_
3-19	298-304	Luynes	*	PERmentioned
3-20	305-313	entweder	_	_
3-21	314-317	für	_	_
3-22	318-321	das	_	_
3-23	322-333	Sekretariat	_	_
3-24	334-340	wieder	_	_
3-25	341-349	gewinnen	_	_
3-26	350-351	,	_	_
3-27	352-356	oder	_	_
3-28	357-362	durch	_	_
3-29	363-371	Letronne	*	PERmentioned
3-30	372-380	ersetzen	_	_
3-31	381-387	müssen	_	_
3-32	388-389	.	_	_

#Text=Dies letztere Ihnen ans Herz zu legen ist der einzige Grund dieser Zeilen .
4-1	390-394	Dies	_	_
4-2	395-403	letztere	_	_
4-3	404-409	Ihnen	_	_
4-4	410-413	ans	_	_
4-5	414-418	Herz	_	_
4-6	419-421	zu	_	_
4-7	422-427	legen	_	_
4-8	428-431	ist	_	_
4-9	432-435	der	_	_
4-10	436-443	einzige	_	_
4-11	444-449	Grund	_	_
4-12	450-456	dieser	_	_
4-13	457-463	Zeilen	_	_
4-14	464-465	.	_	_

#Text=Ersztlich ist L. der einzige Gelehrte Frankreichs : zweitens wird seine bedauerliche Animosität gegen Hnofka am ersten gemildert werden , wenn er unus ex nostro docto corpore geworden .
5-1	466-475	Ersztlich	_	_
5-2	476-479	ist	_	_
5-3	480-482	L.	_	_
5-4	483-486	der	_	_
5-5	487-494	einzige	_	_
5-6	495-503	Gelehrte	_	_
5-7	504-515	Frankreichs	*	PERmentioned
5-8	516-517	:	_	_
5-9	518-526	zweitens	_	_
5-10	527-531	wird	_	_
5-11	532-537	seine	_	_
5-12	538-550	bedauerliche	_	_
5-13	551-561	Animosität	_	_
5-14	562-567	gegen	_	_
5-15	568-574	Hnofka	_	_
5-16	575-577	am	_	_
5-17	578-584	ersten	_	_
5-18	585-594	gemildert	_	_
5-19	595-601	werden	_	_
5-20	602-603	,	_	_
5-21	604-608	wenn	_	_
5-22	609-611	er	_	_
5-23	612-616	unus	_	_
5-24	617-619	ex	_	_
5-25	620-626	nostro	_	_
5-26	627-632	docto	_	_
5-27	633-640	corpore	_	_
5-28	641-649	geworden	_	_
5-29	650-651	.	_	_

#Text=Ich rechne also auf Ihre Güte , daß Sie in diesem Sinne an Panofka schreiben , und wenn Sie es für passend erachten auch an Lepsius nach Paris .
6-1	652-655	Ich	_	_
6-2	656-662	rechne	_	_
6-3	663-667	also	_	_
6-4	668-671	auf	_	_
6-5	672-676	Ihre	_	_
6-6	677-681	Güte	_	_
6-7	682-683	,	_	_
6-8	684-687	daß	_	_
6-9	688-691	Sie	_	_
6-10	692-694	in	_	_
6-11	695-701	diesem	_	_
6-12	702-707	Sinne	_	_
6-13	708-710	an	_	_
6-14	711-718	Panofka	*	PERmentioned
6-15	719-728	schreiben	_	_
6-16	729-730	,	_	_
6-17	731-734	und	_	_
6-18	735-739	wenn	_	_
6-19	740-743	Sie	_	_
6-20	744-746	es	_	_
6-21	747-750	für	_	_
6-22	751-758	passend	_	_
6-23	759-767	erachten	_	_
6-24	768-772	auch	_	_
6-25	773-775	an	_	_
6-26	776-783	Lepsius	*	PERmentioned
6-27	784-788	nach	_	_
6-28	789-794	Paris	*	PLACEmentioned
