#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=> Bunsen an Gerhard Hanover , 4 .
1-1	0-1	>	_	_
1-2	2-8	Bunsen	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-27	Hanover	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	4	*[4]	DATEletter[4]
1-8	32-33	.	*[4]	DATEletter[4]

#Text=Januar 71833 gekommen .
2-1	34-40	Januar	*[4]	DATEletter[4]
2-2	41-46	71833	*[4]	DATEletter[4]
2-3	47-55	gekommen	_	_
2-4	56-57	.	_	_

#Text=-— Wegen Braun muß ich bei meinem Vorschlägen bleiben , welche/auch die andern Direktions Mitglieder überwiegend beipflichten : was Sie von dem.ihm zu gebenden Gelde schreiben , ist leicht gesagt - aber wo ist es ?
3-1	58-60	-—	_	_
3-2	61-66	Wegen	_	_
3-3	67-72	Braun	*	PERmentioned
3-4	73-76	muß	_	_
3-5	77-80	ich	_	_
3-6	81-84	bei	_	_
3-7	85-91	meinem	_	_
3-8	92-103	Vorschlägen	_	_
3-9	104-111	bleiben	_	_
3-10	112-113	,	_	_
3-11	114-125	welche/auch	_	_
3-12	126-129	die	_	_
3-13	130-136	andern	_	_
3-14	137-147	Direktions	_	_
3-15	148-158	Mitglieder	_	_
3-16	159-170	überwiegend	_	_
3-17	171-183	beipflichten	_	_
3-18	184-185	:	_	_
3-19	186-189	was	_	_
3-20	190-193	Sie	_	_
3-21	194-197	von	_	_
3-22	198-205	dem.ihm	_	_
3-23	206-208	zu	_	_
3-24	209-217	gebenden	_	_
3-25	218-223	Gelde	_	_
3-26	224-233	schreiben	_	_
3-27	234-235	,	_	_
3-28	236-239	ist	_	_
3-29	240-246	leicht	_	_
3-30	247-253	gesagt	_	_
3-31	254-255	-	_	_
3-32	256-260	aber	_	_
3-33	261-263	wo	_	_
3-34	264-267	ist	_	_
3-35	268-270	es	_	_
3-36	271-272	?	_	_

#Text=Ich hoffe Sie haben ihm keine Hoffnung darauf gemacht .
4-1	273-276	Ich	_	_
4-2	277-282	hoffe	_	_
4-3	283-286	Sie	_	_
4-4	287-292	haben	_	_
4-5	293-296	ihm	_	_
4-6	297-302	keine	_	_
4-7	303-311	Hoffnung	_	_
4-8	312-318	darauf	_	_
4-9	319-326	gemacht	_	_
4-10	327-328	.	_	_

#Text=- Wir erwarten täglich die Supplementkiste , die zu Lande gegangen : dann erst können wir anfangen einzusammeln , d. h. so daß zu jedem persönlich gegangen wird .
5-1	329-330	-	_	_
5-2	331-334	Wir	_	_
5-3	335-343	erwarten	_	_
5-4	344-351	täglich	_	_
5-5	352-355	die	_	_
5-6	356-371	Supplementkiste	_	_
5-7	372-373	,	_	_
5-8	374-377	die	_	_
5-9	378-380	zu	_	_
5-10	381-386	Lande	_	_
5-11	387-395	gegangen	_	_
5-12	396-397	:	_	_
5-13	398-402	dann	_	_
5-14	403-407	erst	_	_
5-15	408-414	können	_	_
5-16	415-418	wir	_	_
5-17	419-427	anfangen	_	_
5-18	428-440	einzusammeln	_	_
5-19	441-442	,	_	_
5-20	443-445	d.	_	_
5-21	446-448	h.	_	_
5-22	449-451	so	_	_
5-23	452-455	daß	_	_
5-24	456-458	zu	_	_
5-25	459-464	jedem	_	_
5-26	465-475	persönlich	_	_
5-27	476-484	gegangen	_	_
5-28	485-489	wird	_	_
5-29	490-491	.	_	_

#Text=Niemand sonst zahlt .
6-1	492-499	Niemand	_	_
6-2	500-505	sonst	_	_
6-3	506-511	zahlt	_	_
6-4	512-513	.	_	_

#Text=Ich habe einige Muße gehabt , etwas über den Letronne-Koch-Streit zu lesen .
7-1	514-517	Ich	_	_
7-2	518-522	habe	_	_
7-3	523-529	einige	_	_
7-4	530-534	Muße	_	_
7-5	535-541	gehabt	_	_
7-6	542-543	,	_	_
7-7	544-549	etwas	_	_
7-8	550-554	über	_	_
7-9	555-558	den	_	_
7-10	559-579	Letronne-Koch-Streit	_	_
7-11	580-582	zu	_	_
7-12	583-588	lesen	_	_
7-13	589-590	.	_	_

#Text=So erbärmlich hatte ich über Raoul doch nicht gedacht , so ganz unwissend und gewissenlos , wie er z . B. mit Letronne 's Appendice am Pranger steht !
8-1	591-593	So	_	_
8-2	594-604	erbärmlich	_	_
8-3	605-610	hatte	_	_
8-4	611-614	ich	_	_
8-5	615-619	über	_	_
8-6	620-625	Raoul	*	PERmentioned
8-7	626-630	doch	_	_
8-8	631-636	nicht	_	_
8-9	637-644	gedacht	_	_
8-10	645-646	,	_	_
8-11	647-649	so	_	_
8-12	650-654	ganz	_	_
8-13	655-664	unwissend	_	_
8-14	665-668	und	_	_
8-15	669-680	gewissenlos	_	_
8-16	681-682	,	_	_
8-17	683-686	wie	_	_
8-18	687-689	er	_	_
8-19	690-691	z	_	_
8-20	692-693	.	_	_
8-21	694-696	B.	_	_
8-22	697-700	mit	_	_
8-23	701-709	Letronne	*[5]	PERmentioned[5]
8-24	710-712	's	*[5]	PERmentioned[5]
8-25	713-722	Appendice	_	_
8-26	723-725	am	_	_
8-27	726-733	Pranger	_	_
8-28	734-739	steht	_	_
8-29	740-741	!	_	_

#Text=Was hilft ihm alle Monumentenkenntnis , wenn er dex Alten nicht kritisch , ja nicht grammatisch zu lesen versteht \| - Und dann die zusammengebettelte Gelehrsamkeit .
9-1	742-745	Was	_	_
9-2	746-751	hilft	_	_
9-3	752-755	ihm	_	_
9-4	756-760	alle	_	_
9-5	761-779	Monumentenkenntnis	_	_
9-6	780-781	,	_	_
9-7	782-786	wenn	_	_
9-8	787-789	er	_	_
9-9	790-793	dex	_	_
9-10	794-799	Alten	_	_
9-11	800-805	nicht	_	_
9-12	806-814	kritisch	_	_
9-13	815-816	,	_	_
9-14	817-819	ja	_	_
9-15	820-825	nicht	_	_
9-16	826-837	grammatisch	_	_
9-17	838-840	zu	_	_
9-18	841-846	lesen	_	_
9-19	847-855	versteht	_	_
9-20	856-857	\|	_	_
9-21	858-859	-	_	_
9-22	860-863	Und	_	_
9-23	864-868	dann	_	_
9-24	869-872	die	_	_
9-25	873-891	zusammengebettelte	_	_
9-26	892-905	Gelehrsamkeit	_	_
9-27	906-907	.	_	_

#Text=Es ist ein ekeliger Geselle .
10-1	908-910	Es	_	_
10-2	911-914	ist	_	_
10-3	915-918	ein	_	_
10-4	919-927	ekeliger	_	_
10-5	928-935	Geselle	_	_
10-6	936-937	.	_	_

#Text=Letronne hat seine Frau im Wochenbett verloren !
11-1	938-946	Letronne	*	PERmentioned
11-2	947-950	hat	_	_
11-3	951-956	seine	_	_
11-4	957-961	Frau	_	_
11-5	962-964	im	_	_
11-6	965-975	Wochenbett	_	_
11-7	976-984	verloren	_	_
11-8	985-986	!	_	_

#Text=- Ich trete heut meine Reise durch England an , um Anfang Februar in London zu sein , wo ich bis 15 May bleibe : ( Adr ( esse ) - 35 Grosvenor Square ) Freund Henry und Frauen gehen mit , nach dem Besuch von Gloucester , Pusey etc. um Anfang Februar nach der heißen Heimath zurückzukehren .
12-1	987-988	-	_	_
12-2	989-992	Ich	_	_
12-3	993-998	trete	_	_
12-4	999-1003	heut	_	_
12-5	1004-1009	meine	_	_
12-6	1010-1015	Reise	_	_
12-7	1016-1021	durch	_	_
12-8	1022-1029	England	*	PLACEmentioned
12-9	1030-1032	an	_	_
12-10	1033-1034	,	_	_
12-11	1035-1037	um	_	_
12-12	1038-1044	Anfang	_	_
12-13	1045-1052	Februar	*	DATEmentioned
12-14	1053-1055	in	_	_
12-15	1056-1062	London	*	PLACEmentioned
12-16	1063-1065	zu	_	_
12-17	1066-1070	sein	_	_
12-18	1071-1072	,	_	_
12-19	1073-1075	wo	_	_
12-20	1076-1079	ich	_	_
12-21	1080-1083	bis	_	_
12-22	1084-1086	15	_	_
12-23	1087-1090	May	*	DATEmentioned
12-24	1091-1097	bleibe	_	_
12-25	1098-1099	:	_	_
12-26	1100-1101	(	_	_
12-27	1102-1105	Adr	_	_
12-28	1106-1107	(	_	_
12-29	1108-1112	esse	_	_
12-30	1113-1114	)	_	_
12-31	1115-1116	-	_	_
12-32	1117-1119	35	_	_
12-33	1120-1129	Grosvenor	_	_
12-34	1130-1136	Square	_	_
12-35	1137-1138	)	_	_
12-36	1139-1145	Freund	_	_
12-37	1146-1151	Henry	*	PERmentioned
12-38	1152-1155	und	_	_
12-39	1156-1162	Frauen	_	_
12-40	1163-1168	gehen	_	_
12-41	1169-1172	mit	_	_
12-42	1173-1174	,	_	_
12-43	1175-1179	nach	_	_
12-44	1180-1183	dem	_	_
12-45	1184-1190	Besuch	_	_
12-46	1191-1194	von	_	_
12-47	1195-1205	Gloucester	*	PLACEmentioned
