#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 7. Dezember 1835 Montag 7 Dechbr 1835 Mein theurer Freund ewimnehte Ihre Gründe für dieYErwiederung hasex ich bestens erwogen .
5-32	766-769	daß	_	_
5-33	770-773	die	_	_
5-34	774-784	Mitglieder	_	_
5-35	785-796	Ernennungen	_	_
5-36	797-799	p.	_	_
5-37	800-803	von	_	_
5-38	804-807	Dr.	_	_
5-39	808-810	Br	*[6]	PERmentioned[6]
5-40	811-812	(	*[6]	PERmentioned[6]
5-41	813-816	aun	*[6]	PERmentioned[6]
5-42	817-818	)	*[6]	PERmentioned[6]
5-43	819-823	ohne	_	_
5-44	824-828	mich	_	_
5-45	829-831	zu	_	_
5-46	832-838	fragen	_	_
5-47	839-840	,	_	_
5-48	841-848	gemacht	_	_
5-49	849-854	seien	_	_
5-50	855-856	,	_	_
5-51	857-860	was	_	_
5-52	861-864	die	_	_
5-53	865-873	Wahrheit	_	_
5-54	874-877	ist	_	_
5-55	878-879	:	_	_
5-56	880-882	da	_	_
5-57	883-885	er	_	_
5-58	886-889	mie	_	_
5-59	890-891	.	_	_

#Text=mir gesagt , dies geschehe in Folge Ihrer Disposition , von Berlin aus .
6-1	892-895	mir	_	_
6-2	896-902	gesagt	_	_
6-3	903-904	,	_	_
6-4	905-909	dies	_	_
6-5	910-918	geschehe	_	_
6-6	919-921	in	_	_
6-7	922-927	Folge	_	_
6-8	928-933	Ihrer	_	_
6-9	934-945	Disposition	_	_
6-10	946-947	,	_	_
6-11	948-951	von	_	_
6-12	952-958	Berlin	*	PLACEmentioned
6-13	959-962	aus	_	_
6-14	963-964	.	_	_

#Text=Also geben Sie sich zufrieden Bester : die Sache ist ein Unglück , aber kein großes , und keinen falls auf Sie fallend , oder wenigstens erst nachdem es uns hier den Hals durchbrochen hat , was schwer ist .
7-1	965-969	Also	_	_
7-2	970-975	geben	_	_
7-3	976-979	Sie	_	_
7-4	980-984	sich	_	_
7-5	985-994	zufrieden	_	_
7-6	995-1001	Bester	_	_
7-7	1002-1003	:	_	_
7-8	1004-1007	die	_	_
7-9	1008-1013	Sache	_	_
7-10	1014-1017	ist	_	_
7-11	1018-1021	ein	_	_
7-12	1022-1029	Unglück	_	_
7-13	1030-1031	,	_	_
7-14	1032-1036	aber	_	_
7-15	1037-1041	kein	_	_
7-16	1042-1048	großes	_	_
7-17	1049-1050	,	_	_
7-18	1051-1054	und	_	_
7-19	1055-1061	keinen	_	_
7-20	1062-1067	falls	_	_
7-21	1068-1071	auf	_	_
7-22	1072-1075	Sie	_	_
7-23	1076-1083	fallend	_	_
7-24	1084-1085	,	_	_
7-25	1086-1090	oder	_	_
7-26	1091-1101	wenigstens	_	_
7-27	1102-1106	erst	_	_
7-28	1107-1114	nachdem	_	_
7-29	1115-1117	es	_	_
7-30	1118-1121	uns	_	_
7-31	1122-1126	hier	_	_
7-32	1127-1130	den	_	_
7-33	1131-1135	Hals	_	_
7-34	1136-1148	durchbrochen	_	_
7-35	1149-1152	hat	_	_
7-36	1153-1154	,	_	_
7-37	1155-1158	was	_	_
7-38	1159-1165	schwer	_	_
7-39	1166-1169	ist	_	_
7-40	1170-1171	.	_	_

#Text=Ich bedaure daß die dortigen sich noch nicht entschieden haben , wie ich hoffen durfte .
8-1	1172-1175	Ich	_	_
8-2	1176-1183	bedaure	_	_
8-3	1184-1187	daß	_	_
8-4	1188-1191	die	_	_
8-5	1192-1200	dortigen	_	_
8-6	1201-1205	sich	_	_
8-7	1206-1210	noch	_	_
8-8	1211-1216	nicht	_	_
8-9	1217-1228	entschieden	_	_
8-10	1229-1234	haben	_	_
8-11	1235-1236	,	_	_
8-12	1237-1240	wie	_	_
8-13	1241-1244	ich	_	_
8-14	1245-1251	hoffen	_	_
8-15	1252-1258	durfte	_	_
8-16	1259-1260	.	_	_

#Text=Tölken ist ein galliger Mensch .
9-1	1261-1267	Tölken	*	PERmentioned
9-2	1268-1271	ist	_	_
9-3	1272-1275	ein	_	_
9-4	1276-1284	galliger	_	_
9-5	1285-1291	Mensch	_	_
9-6	1292-1293	.	_	_

#Text=Ich bin aber doch über-
10-1	1294-1297	Ich	_	_
10-2	1298-1301	bin	_	_
10-3	1302-1306	aber	_	_
10-4	1307-1311	doch	_	_
10-5	1312-1317	über-	_	_
