#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Heidelberg , 31. Mai 1855 N würde es nicht glauben , wenn nicht mehrere namhafte und unterrichtete Reisende es mich versicherten .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-28	Heidelberg	*	PLACEfrom
1-5	29-30	,	_	_
1-6	31-34	31.	*[4]	DATEletter[4]
1-7	35-38	Mai	*[4]	DATEletter[4]
1-8	39-43	1855	*[4]	DATEletter[4]
1-9	44-45	N	_	_
1-10	46-51	würde	_	_
1-11	52-54	es	_	_
1-12	55-60	nicht	_	_
1-13	61-68	glauben	_	_
1-14	69-70	,	_	_
1-15	71-75	wenn	_	_
1-16	76-81	nicht	_	_
1-17	82-89	mehrere	_	_
1-18	90-98	namhafte	_	_
1-19	99-102	und	_	_
1-20	103-116	unterrichtete	_	_
1-21	117-125	Reisende	_	_
1-22	126-128	es	_	_
1-23	129-133	mich	_	_
1-24	134-146	versicherten	_	_
1-25	147-148	.	_	_

#Text=Daß es ein Todeszeichen sei und nicht ein Lebenszeichen , davon bin ich überzeugt .
2-1	149-152	Daß	_	_
2-2	153-155	es	_	_
2-3	156-159	ein	_	_
2-4	160-172	Todeszeichen	_	_
2-5	173-176	sei	_	_
2-6	177-180	und	_	_
2-7	181-186	nicht	_	_
2-8	187-190	ein	_	_
2-9	191-204	Lebenszeichen	_	_
2-10	205-206	,	_	_
2-11	207-212	davon	_	_
2-12	213-216	bin	_	_
2-13	217-220	ich	_	_
2-14	221-230	überzeugt	_	_
2-15	231-232	.	_	_

#Text=Gott gebe , daß das Gerücht ungegründet sei \| !
3-1	233-237	Gott	_	_
3-2	238-242	gebe	_	_
3-3	243-244	,	_	_
3-4	245-248	daß	_	_
3-5	249-252	das	_	_
3-6	253-260	Gerücht	_	_
3-7	261-272	ungegründet	_	_
3-8	273-276	sei	_	_
3-9	277-278	\|	_	_
3-10	279-280	!	_	_

#Text=Ich habe in diesen Tagen von Creuzer ein Büchlein erhalten und durchgelesen : Delphi , von Jul .
4-1	281-284	Ich	_	_
4-2	285-289	habe	_	_
4-3	290-292	in	_	_
4-4	293-299	diesen	_	_
4-5	300-305	Tagen	_	_
4-6	306-309	von	_	_
4-7	310-317	Creuzer	*	PERmentioned
4-8	318-321	ein	_	_
4-9	322-330	Büchlein	_	_
4-10	331-339	erhalten	_	_
4-11	340-343	und	_	_
4-12	344-356	durchgelesen	_	_
4-13	357-358	:	_	_
4-14	359-365	Delphi	*	PLACEmentioned
4-15	366-367	,	_	_
4-16	368-371	von	_	_
4-17	372-375	Jul	_	_
4-18	376-377	.	_	_

#Text=Keiser .
5-1	378-384	Keiser	*	PERmentioned
5-2	385-386	.	_	_

#Text=Der Mann scheint mir weder belesener Gelehrter als Forscher : über den I für den Philosophen , das Wahre in der marrey .
6-1	387-390	Der	_	_
6-2	391-395	Mann	_	_
6-3	396-403	scheint	_	_
6-4	404-407	mir	_	_
6-5	408-413	weder	_	_
6-6	414-423	belesener	_	_
6-7	424-433	Gelehrter	_	_
6-8	434-437	als	_	_
6-9	438-446	Forscher	_	_
6-10	447-448	:	_	_
6-11	449-453	über	_	_
6-12	454-457	den	_	_
6-13	458-459	I	_	_
6-14	460-463	für	_	_
6-15	464-467	den	_	_
6-16	468-479	Philosophen	_	_
6-17	480-481	,	_	_
6-18	482-485	das	_	_
6-19	486-491	Wahre	_	_
6-20	492-494	in	_	_
6-21	495-498	der	_	_
6-22	499-505	marrey	_	_
6-23	506-507	.	_	_

#Text=der Pythiw , sagt er eigentlich nichts .
7-1	508-511	der	_	_
7-2	512-518	Pythiw	_	_
7-3	519-520	,	_	_
7-4	521-525	sagt	_	_
7-5	526-528	er	_	_
7-6	529-539	eigentlich	_	_
7-7	540-546	nichts	_	_
7-8	547-548	.	_	_

#Text=Die Große Frage nach der Bedeutung des € ( Ed ey Ne ?
8-1	549-552	Die	_	_
8-2	553-558	Große	_	_
8-3	559-564	Frage	_	_
8-4	565-569	nach	_	_
8-5	570-573	der	_	_
8-6	574-583	Bedeutung	_	_
8-7	584-587	des	_	_
8-8	588-589	€	_	_
8-9	590-591	(	_	_
8-10	592-594	Ed	_	_
8-11	595-597	ey	_	_
8-12	598-600	Ne	_	_
8-13	601-602	?	_	_

#Text=oc ) fördert er auch nicht .
9-1	603-605	oc	_	_
9-2	606-607	)	_	_
9-3	608-615	fördert	_	_
9-4	616-618	er	_	_
9-5	619-623	auch	_	_
9-6	624-629	nicht	_	_
9-7	630-631	.	_	_

#Text=Göttlings Hinstellung der dortigen Sprüche ist gar zu willkürlich .
10-1	632-641	Göttlings	*	PERmentioned
10-2	642-653	Hinstellung	_	_
10-3	654-657	der	_	_
10-4	658-666	dortigen	_	_
10-5	667-674	Sprüche	_	_
10-6	675-678	ist	_	_
10-7	679-682	gar	_	_
10-8	683-685	zu	_	_
10-9	686-697	willkürlich	_	_
10-10	698-699	.	_	_

#Text=Hätte das € nicht vereinzelt sestanden , so könnte Plutarch wahrlich es nicht für die Conjunction genommen haben !
11-1	700-705	Hätte	_	_
11-2	706-709	das	_	_
11-3	710-711	€	_	_
11-4	712-717	nicht	_	_
11-5	718-728	vereinzelt	_	_
11-6	729-738	sestanden	_	_
