#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 4. Juni 1836 thun .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	4.	*[4]	DATEletter[4]
1-7	27-31	Juni	*[4]	DATEletter[4]
1-8	32-36	1836	*[4]	DATEletter[4]
1-9	37-41	thun	_	_
1-10	42-43	.	_	_

#Text=Wenn Sie daher erstaunt waren über unser Auftreten im März , so war ich es noch viel mehr darüber , daß Sie , namentlich nach Ihrem Briefe aus Breslau noch eine weitere Mittheilung erwarteten .
2-1	44-48	Wenn	_	_
2-2	49-52	Sie	_	_
2-3	53-58	daher	_	_
2-4	59-67	erstaunt	_	_
2-5	68-73	waren	_	_
2-6	74-78	über	_	_
2-7	79-84	unser	_	_
2-8	85-94	Auftreten	_	_
2-9	95-97	im	_	_
2-10	98-102	März	*	DATEmentioned
2-11	103-104	,	_	_
2-12	105-107	so	_	_
2-13	108-111	war	_	_
2-14	112-115	ich	_	_
2-15	116-118	es	_	_
2-16	119-123	noch	_	_
2-17	124-128	viel	_	_
2-18	129-133	mehr	_	_
2-19	134-141	darüber	_	_
2-20	142-143	,	_	_
2-21	144-147	daß	_	_
2-22	148-151	Sie	_	_
2-23	152-153	,	_	_
2-24	154-164	namentlich	_	_
2-25	165-169	nach	_	_
2-26	170-175	Ihrem	_	_
2-27	176-182	Briefe	_	_
2-28	183-186	aus	_	_
2-29	187-194	Breslau	*	PLACEmentioned
2-30	195-199	noch	_	_
2-31	200-204	eine	_	_
2-32	205-212	weitere	_	_
2-33	213-224	Mittheilung	_	_
2-34	225-235	erwarteten	_	_
2-35	236-237	.	_	_

#Text=Die Sicherstellung Ihrer Forderungen , so wie Panofka 's , hatten Kestner und ich gemeinschaftlich verbürgt : allein hinsichtlich der Zahlung mußten doch erst Ihre Rechnungen ankommen , und wie wenig es uns gelungen ist Ihnen , darin deutlich zu werden , sehen Sie daraus , daß Sie noch immer glauben , Lanci schreibe Ihnen 439 - 91 und Panofka 847 + 949 zu , während jene Zahlen nur die Bruttozahlen der Einen Seite sind , die von uns Ihnen , nach Lancis Mittheilungen , und nach Durchsicht der Rechnungen und so genauer Prüfung als die Materialien es zulassen , übersandten Ziffern über den reinen Betrag Ihrer beiderseitigen Forderung und resp ( ektiven ) Schulden gegen das Institut ausdrücken .
3-1	238-241	Die	_	_
3-2	242-256	Sicherstellung	_	_
3-3	257-262	Ihrer	_	_
3-4	263-274	Forderungen	_	_
3-5	275-276	,	_	_
3-6	277-279	so	_	_
3-7	280-283	wie	_	_
3-8	284-291	Panofka	*[5]	PERmentioned[5]
3-9	292-294	's	*[5]	PERmentioned[5]
3-10	295-296	,	_	_
3-11	297-303	hatten	_	_
3-12	304-311	Kestner	*	PERmentioned
3-13	312-315	und	_	_
3-14	316-319	ich	_	_
3-15	320-336	gemeinschaftlich	_	_
3-16	337-345	verbürgt	_	_
3-17	346-347	:	_	_
3-18	348-354	allein	_	_
3-19	355-367	hinsichtlich	_	_
3-20	368-371	der	_	_
3-21	372-379	Zahlung	_	_
3-22	380-386	mußten	_	_
3-23	387-391	doch	_	_
3-24	392-396	erst	_	_
3-25	397-401	Ihre	_	_
3-26	402-412	Rechnungen	_	_
3-27	413-421	ankommen	_	_
3-28	422-423	,	_	_
3-29	424-427	und	_	_
3-30	428-431	wie	_	_
3-31	432-437	wenig	_	_
3-32	438-440	es	_	_
3-33	441-444	uns	_	_
3-34	445-453	gelungen	_	_
3-35	454-457	ist	_	_
3-36	458-463	Ihnen	_	_
3-37	464-465	,	_	_
3-38	466-471	darin	_	_
3-39	472-480	deutlich	_	_
3-40	481-483	zu	_	_
3-41	484-490	werden	_	_
3-42	491-492	,	_	_
3-43	493-498	sehen	_	_
3-44	499-502	Sie	_	_
3-45	503-509	daraus	_	_
3-46	510-511	,	_	_
3-47	512-515	daß	_	_
3-48	516-519	Sie	_	_
3-49	520-524	noch	_	_
3-50	525-530	immer	_	_
3-51	531-538	glauben	_	_
3-52	539-540	,	_	_
3-53	541-546	Lanci	*	PERmentioned
3-54	547-555	schreibe	_	_
3-55	556-561	Ihnen	_	_
3-56	562-565	439	_	_
3-57	566-567	-	_	_
3-58	568-570	91	_	_
3-59	571-574	und	_	_
3-60	575-582	Panofka	*	PERmentioned
3-61	583-586	847	_	_
3-62	587-588	+	_	_
3-63	589-592	949	_	_
3-64	593-595	zu	_	_
3-65	596-597	,	_	_
3-66	598-605	während	_	_
3-67	606-610	jene	_	_
3-68	611-617	Zahlen	_	_
3-69	618-621	nur	_	_
3-70	622-625	die	_	_
3-71	626-638	Bruttozahlen	_	_
3-72	639-642	der	_	_
3-73	643-648	Einen	_	_
3-74	649-654	Seite	_	_
3-75	655-659	sind	_	_
3-76	660-661	,	_	_
3-77	662-665	die	_	_
3-78	666-669	von	_	_
3-79	670-673	uns	_	_
3-80	674-679	Ihnen	_	_
3-81	680-681	,	_	_
3-82	682-686	nach	_	_
3-83	687-693	Lancis	*	PERmentioned
3-84	694-707	Mittheilungen	_	_
3-85	708-709	,	_	_
3-86	710-713	und	_	_
3-87	714-718	nach	_	_
3-88	719-729	Durchsicht	_	_
