#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 23. April 1835 Haec hactenus .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	23.	*[4]	DATEletter[4]
1-7	28-33	April	*[4]	DATEletter[4]
1-8	34-38	1835	*[4]	DATEletter[4]
1-9	39-43	Haec	_	_
1-10	44-52	hactenus	_	_
1-11	53-54	.	_	_

#Text=herzlichen Glückwunsch zur Academie Das Blatt übrigens wird eine förmliche und gründliche Antwort erhalten , heut in 8 Tagen , von K ( estner ) und mir unterschrieben .
2-1	55-65	herzlichen	_	_
2-2	66-77	Glückwunsch	_	_
2-3	78-81	zur	_	_
2-4	82-90	Academie	_	_
2-5	91-94	Das	_	_
2-6	95-100	Blatt	_	_
2-7	101-109	übrigens	_	_
2-8	110-114	wird	_	_
2-9	115-119	eine	_	_
2-10	120-129	förmliche	_	_
2-11	130-133	und	_	_
2-12	134-144	gründliche	_	_
2-13	145-152	Antwort	_	_
2-14	153-161	erhalten	_	_
2-15	162-163	,	_	_
2-16	164-168	heut	_	_
2-17	169-171	in	_	_
2-18	172-173	8	_	_
2-19	174-179	Tagen	_	_
2-20	180-181	,	_	_
2-21	182-185	von	_	_
2-22	186-187	K	*[5]	PERmentioned[5]
2-23	188-189	(	*[5]	PERmentioned[5]
2-24	190-196	estner	*[5]	PERmentioned[5]
2-25	197-198	)	*[5]	PERmentioned[5]
2-26	199-202	und	_	_
2-27	203-206	mir	_	_
2-28	207-221	unterschrieben	_	_
2-29	222-223	.	_	_

#Text=Diese Woche und die nächste halten wir Congressi , unlalles durchzusehen und durchzusprechen .
3-1	224-229	Diese	_	_
3-2	230-235	Woche	_	_
3-3	236-239	und	_	_
3-4	240-243	die	_	_
3-5	244-251	nächste	_	_
3-6	252-258	halten	_	_
3-7	259-262	wir	_	_
3-8	263-272	Congressi	_	_
3-9	273-274	,	_	_
3-10	275-283	unlalles	_	_
3-11	284-296	durchzusehen	_	_
3-12	297-300	und	_	_
3-13	301-316	durchzusprechen	_	_
3-14	317-318	.	_	_

#Text=-- -- Ich habe Ihnen mit unumwundener Offenheit flüchtig , aber nach reiflicher Überlegung geschrieben .
4-1	319-321	--	_	_
4-2	322-324	--	_	_
4-3	325-328	Ich	_	_
4-4	329-333	habe	_	_
4-5	334-339	Ihnen	_	_
4-6	340-343	mit	_	_
4-7	344-356	unumwundener	_	_
4-8	357-366	Offenheit	_	_
4-9	367-375	flüchtig	_	_
4-10	376-377	,	_	_
4-11	378-382	aber	_	_
4-12	383-387	nach	_	_
4-13	388-398	reiflicher	_	_
4-14	399-409	Überlegung	_	_
4-15	410-421	geschrieben	_	_
4-16	422-423	.	_	_

#Text=Möchten Sie darin einem treuen und nur der gemeinschft Gute wollenden Freund nicht vertrauen .
5-1	424-431	Möchten	_	_
5-2	432-435	Sie	_	_
5-3	436-441	darin	_	_
5-4	442-447	einem	_	_
5-5	448-454	treuen	_	_
5-6	455-458	und	_	_
5-7	459-462	nur	_	_
5-8	463-466	der	_	_
5-9	467-478	gemeinschft	_	_
5-10	479-483	Gute	_	_
5-11	484-493	wollenden	_	_
5-12	494-500	Freund	_	_
5-13	501-506	nicht	_	_
5-14	507-516	vertrauen	_	_
5-15	517-518	.	_	_

#Text=Der Ihrige Bs NB : lIch werde die Exemplare des Forum am 2. Mai nach Verona senden : von dort unter Fahrpost , Adresse : für den Ge .
6-1	519-522	Der	_	_
6-2	523-529	Ihrige	_	_
6-3	530-532	Bs	_	_
6-4	533-535	NB	_	_
6-5	536-537	:	_	_
6-6	538-542	lIch	_	_
6-7	543-548	werde	_	_
6-8	549-552	die	_	_
6-9	553-562	Exemplare	_	_
6-10	563-566	des	_	_
6-11	567-572	Forum	_	_
6-12	573-575	am	_	_
6-13	576-578	2.	_	_
6-14	579-582	Mai	_	_
6-15	583-587	nach	_	_
6-16	588-594	Verona	*	PLACEmentioned
6-17	595-601	senden	_	_
6-18	602-603	:	_	_
6-19	604-607	von	_	_
6-20	608-612	dort	_	_
6-21	613-618	unter	_	_
6-22	619-627	Fahrpost	_	_
6-23	628-629	,	_	_
6-24	630-637	Adresse	_	_
6-25	638-639	:	_	_
6-26	640-643	für	_	_
6-27	644-647	den	_	_
6-28	648-650	Ge	_	_
6-29	651-652	.	_	_

#Text=R. Bunsen .
7-1	653-655	R.	_	_
7-2	656-662	Bunsen	*	PERauthor
7-3	663-664	.	_	_

#Text=Zur Abgabe an Herrn Prof. Gerhard , Berlin - ( der Postfreiheit wegen ) Meine Frau dankt 1000 Mal für die Nachricht von Ernst .
8-1	665-668	Zur	_	_
8-2	669-675	Abgabe	_	_
8-3	676-678	an	_	_
8-4	679-684	Herrn	_	_
8-5	685-690	Prof.	_	_
8-6	691-698	Gerhard	*	PLACEfrom
8-7	699-700	,	_	_
8-8	701-707	Berlin	*	PLACEto
8-9	708-709	-	_	_
8-10	710-711	(	_	_
8-11	712-715	der	_	_
8-12	716-728	Postfreiheit	_	_
8-13	729-734	wegen	_	_
8-14	735-736	)	_	_
8-15	737-742	Meine	_	_
8-16	743-747	Frau	_	_
8-17	748-753	dankt	_	_
8-18	754-758	1000	_	_
