#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 5 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-25	5	*[4]	DATEletter[4]
1-7	26-27	.	*[4]	DATEletter[4]

#Text=Januar 1833 ginnt am 1. Februar , an welchem Tage der vorletzte endlich vom Stapel läuft .
2-1	28-34	Januar	*[4]	DATEletter[4]
2-2	35-39	1833	*[4]	DATEletter[4]
2-3	40-45	ginnt	_	_
2-4	46-48	am	_	_
2-5	49-51	1.	*[5]	DATEmentioned[5]
2-6	52-59	Februar	*[5]	DATEmentioned[5]
2-7	60-61	,	_	_
2-8	62-64	an	_	_
2-9	65-72	welchem	_	_
2-10	73-77	Tage	_	_
2-11	78-81	der	_	_
2-12	82-91	vorletzte	_	_
2-13	92-99	endlich	_	_
2-14	100-103	vom	_	_
2-15	104-110	Stapel	_	_
2-16	111-116	läuft	_	_
2-17	117-118	.	_	_

#Text=Ich glaube , daß ich den Druck des Codex unter denselben Bedingungen doch noch durchsetzen könnte .
3-1	119-122	Ich	_	_
3-2	123-129	glaube	_	_
3-3	130-131	,	_	_
3-4	132-135	daß	_	_
3-5	136-139	ich	_	_
3-6	140-143	den	_	_
3-7	144-149	Druck	_	_
3-8	150-153	des	_	_
3-9	154-159	Codex	_	_
3-10	160-165	unter	_	_
3-11	166-175	denselben	_	_
3-12	176-187	Bedingungen	_	_
3-13	188-192	doch	_	_
3-14	193-197	noch	_	_
3-15	198-209	durchsetzen	_	_
3-16	210-216	könnte	_	_
3-17	217-218	.	_	_

#Text=Meine Überzeugung wäre aber dafür eine neue Bearbeitung der Regionarischen Grundlage , einzig nach der ächten Notitia , und nicht nach dem Ps ( eudo ) -Vister und Ps ( eudo ) Rufus , unumgänglich nöthig .
4-1	219-224	Meine	_	_
4-2	225-236	Überzeugung	_	_
4-3	237-241	wäre	_	_
4-4	242-246	aber	_	_
4-5	247-252	dafür	_	_
4-6	253-257	eine	_	_
4-7	258-262	neue	_	_
4-8	263-274	Bearbeitung	_	_
4-9	275-278	der	_	_
4-10	279-293	Regionarischen	_	_
4-11	294-303	Grundlage	_	_
4-12	304-305	,	_	_
4-13	306-312	einzig	_	_
4-14	313-317	nach	_	_
4-15	318-321	der	_	_
4-16	322-328	ächten	_	_
4-17	329-336	Notitia	_	_
4-18	337-338	,	_	_
4-19	339-342	und	_	_
4-20	343-348	nicht	_	_
4-21	349-353	nach	_	_
4-22	354-357	dem	_	_
4-23	358-360	Ps	_	_
4-24	361-362	(	_	_
4-25	363-367	eudo	_	_
4-26	368-369	)	_	_
4-27	370-377	-Vister	_	_
4-28	378-381	und	_	_
4-29	382-384	Ps	_	_
4-30	385-386	(	_	_
4-31	387-391	eudo	_	_
4-32	392-393	)	_	_
4-33	394-399	Rufus	_	_
4-34	400-401	,	_	_
4-35	402-414	unumgänglich	_	_
4-36	415-421	nöthig	_	_
4-37	422-423	.	_	_

#Text=Die daraus hervorgehende Umstellung mancher Punkte in der Stellensamnlung würde kaum große Mühe machen .
5-1	424-427	Die	_	_
5-2	428-434	daraus	_	_
5-3	435-448	hervorgehende	_	_
5-4	449-459	Umstellung	_	_
5-5	460-467	mancher	_	_
5-6	468-474	Punkte	_	_
5-7	475-477	in	_	_
5-8	478-481	der	_	_
5-9	482-497	Stellensamnlung	_	_
5-10	498-503	würde	_	_
5-11	504-508	kaum	_	_
5-12	509-514	große	_	_
5-13	515-519	Mühe	_	_
5-14	520-526	machen	_	_
5-15	527-528	.	_	_

#Text=Die zweite bedeutende Arbeit aber wäre eine nochmalige durchsicht des Textes dieser Stellen , und ihre Ergänzung , aus Sachse und den Quellen , und unterdiesen namentlich nur Inschriften .
6-1	529-532	Die	_	_
6-2	533-539	zweite	_	_
6-3	540-550	bedeutende	_	_
6-4	551-557	Arbeit	_	_
6-5	558-562	aber	_	_
6-6	563-567	wäre	_	_
6-7	568-572	eine	_	_
6-8	573-583	nochmalige	_	_
6-9	584-594	durchsicht	_	_
6-10	595-598	des	_	_
6-11	599-605	Textes	_	_
6-12	606-612	dieser	_	_
6-13	613-620	Stellen	_	_
6-14	621-622	,	_	_
6-15	623-626	und	_	_
6-16	627-631	ihre	_	_
6-17	632-641	Ergänzung	_	_
6-18	642-643	,	_	_
6-19	644-647	aus	_	_
6-20	648-654	Sachse	_	_
6-21	655-658	und	_	_
6-22	659-662	den	_	_
6-23	663-670	Quellen	_	_
6-24	671-672	,	_	_
6-25	673-676	und	_	_
6-26	677-688	unterdiesen	_	_
6-27	689-699	namentlich	_	_
6-28	700-703	nur	_	_
6-29	704-715	Inschriften	*	OBJ
6-30	716-717	.	_	_

#Text=Beides kann doch wohl nur in Rom geschehen .
7-1	718-724	Beides	_	_
7-2	725-729	kann	_	_
7-3	730-734	doch	_	_
7-4	735-739	wohl	_	_
7-5	740-743	nur	_	_
7-6	744-746	in	_	_
7-7	747-750	Rom	*	PLACEmentioned
7-8	751-760	geschehen	_	_
7-9	761-762	.	_	_

#Text=Mein Vorschlag wäre aiker .
8-1	763-767	Mein	_	_
8-2	768-777	Vorschlag	_	_
8-3	778-782	wäre	_	_
8-4	783-788	aiker	_	_
