#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 19 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	19	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=Januar 1835 Rom 19 Jan .
2-1	29-35	Januar	*[4]	DATEletter[4]
2-2	36-40	1835	*[4]	DATEletter[4]
2-3	41-44	Rom	*	PLACEfrom
2-4	45-47	19	*[6]	DATEletter[6]
2-5	48-51	Jan	*[6]	DATEletter[6]
2-6	52-53	.	*[6]	DATEletter[6]

#Text=1835 Verehrter Freund \| !
3-1	54-58	1835	_	_
3-2	59-68	Verehrter	_	_
3-3	69-75	Freund	_	_
3-4	76-77	\|	_	_
3-5	78-79	!	_	_

#Text=Ich beeile mich Ihren letzten lieben Brief vom 30 v. M. und zugleich die vorhergehenden , wenigstens was die Geschäfte betrifft , zu beantworden .
4-1	80-83	Ich	_	_
4-2	84-90	beeile	_	_
4-3	91-95	mich	_	_
4-4	96-101	Ihren	_	_
4-5	102-109	letzten	_	_
4-6	110-116	lieben	_	_
4-7	117-122	Brief	_	_
4-8	123-126	vom	_	_
4-9	127-129	30	_	_
4-10	130-132	v.	*[7]	DATEmentioned[7]
4-11	133-135	M.	*[7]	DATEmentioned[7]
4-12	136-139	und	_	_
4-13	140-148	zugleich	_	_
4-14	149-152	die	_	_
4-15	153-167	vorhergehenden	_	_
4-16	168-169	,	_	_
4-17	170-180	wenigstens	_	_
4-18	181-184	was	_	_
4-19	185-188	die	_	_
4-20	189-198	Geschäfte	_	_
4-21	199-207	betrifft	_	_
4-22	208-209	,	_	_
4-23	210-212	zu	_	_
4-24	213-224	beantworden	_	_
4-25	225-226	.	_	_

#Text=1 .
5-1	227-228	1	_	_
5-2	229-230	.	_	_

#Text=Was die Spiegel Erklärung betrifft : so wird Ihnen Br ( aun ) schon gemeldet haben , wie die Sache steht .
6-1	231-234	Was	_	_
6-2	235-238	die	_	_
6-3	239-246	Spiegel	*	OBJ
6-4	247-256	Erklärung	_	_
6-5	257-265	betrifft	_	_
6-6	266-267	:	_	_
6-7	268-270	so	_	_
6-8	271-275	wird	_	_
6-9	276-281	Ihnen	_	_
6-10	282-284	Br	_	_
6-11	285-286	(	*[15]	PERmentioned[15]
6-12	287-290	aun	*[15]	PERmentioned[15]
6-13	291-292	)	*[15]	PERmentioned[15]
6-14	293-298	schon	_	_
6-15	299-307	gemeldet	_	_
6-16	308-313	haben	_	_
6-17	314-315	,	_	_
6-18	316-319	wie	_	_
6-19	320-323	die	_	_
6-20	324-329	Sache	_	_
6-21	330-335	steht	_	_
6-22	336-337	.	_	_

#Text=Ich glaube einige bedeutende Resultate gewonnen zu haben , die unmittelbar sich auf die bekannt gemachten Spiegel beziehen : Den Beweis kann ich aber nicht führen , ohne daß der Spiegel von Orvieto , der von Campanari mit der Schrift Fersenna & in Gridhisch , und noch ein Spiegel des Prete von Bomarzo , den ich hier gefunden , mit der geflügelten Göttin , gleichzeitig bekannt gemacht werden .
7-1	338-341	Ich	_	_
7-2	342-348	glaube	_	_
7-3	349-355	einige	_	_
7-4	356-366	bedeutende	_	_
7-5	367-376	Resultate	_	_
7-6	377-385	gewonnen	_	_
7-7	386-388	zu	_	_
7-8	389-394	haben	_	_
7-9	395-396	,	_	_
7-10	397-400	die	_	_
7-11	401-412	unmittelbar	_	_
7-12	413-417	sich	_	_
7-13	418-421	auf	_	_
7-14	422-425	die	_	_
7-15	426-433	bekannt	_	_
7-16	434-443	gemachten	_	_
7-17	444-451	Spiegel	*	OBJ
7-18	452-460	beziehen	_	_
7-19	461-462	:	_	_
7-20	463-466	Den	_	_
7-21	467-473	Beweis	_	_
7-22	474-478	kann	_	_
7-23	479-482	ich	_	_
7-24	483-487	aber	_	_
7-25	488-493	nicht	_	_
7-26	494-500	führen	_	_
7-27	501-502	,	_	_
7-28	503-507	ohne	_	_
7-29	508-511	daß	_	_
7-30	512-515	der	_	_
7-31	516-523	Spiegel	_	_
7-32	524-527	von	_	_
7-33	528-535	Orvieto	*	PLACEmentioned
7-34	536-537	,	_	_
7-35	538-541	der	_	_
7-36	542-545	von	_	_
7-37	546-555	Campanari	*	PERmentioned
7-38	556-559	mit	_	_
7-39	560-563	der	_	_
7-40	564-571	Schrift	_	_
7-41	572-580	Fersenna	_	_
7-42	581-582	&	_	_
7-43	583-585	in	_	_
7-44	586-595	Gridhisch	_	_
7-45	596-597	,	_	_
7-46	598-601	und	_	_
7-47	602-606	noch	_	_
7-48	607-610	ein	_	_
7-49	611-618	Spiegel	_	_
7-50	619-622	des	_	_
7-51	623-628	Prete	*[13]	PERmentioned[13]
7-52	629-632	von	*[13]	PERmentioned[13]
7-53	633-640	Bomarzo	*[13]|*[14]	PERmentioned[13]|PLACEmentioned[14]
7-54	641-642	,	_	_
7-55	643-646	den	_	_
7-56	647-650	ich	_	_
7-57	651-655	hier	_	_
7-58	656-664	gefunden	_	_
7-59	665-666	,	_	_
7-60	667-670	mit	_	_
7-61	671-674	der	_	_
7-62	675-686	geflügelten	_	_
7-63	687-693	Göttin	_	_
7-64	694-695	,	_	_
