#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ron , 19. November 1836 Roma li 19 Novbre 1836 Hier , lieber Freund , erhalten Sie die Articoli addizionali in der ( hoffentlich ) letzten Reinschrift ( ohne Präjudis einer neuen italienischen Redaktion aus einem Gusse , die Lanci fordert ) .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Ron	_	_
1-5	22-23	,	_	_
1-6	24-27	19.	_	_
1-7	28-36	November	_	_
1-8	37-41	1836	_	_
1-9	42-46	Roma	*	PLACEfrom|PLACEfrom
1-10	47-49	li	_	_
1-11	50-52	19	*[4]|*[6]	DATEletter[4]|DATEletter[6]
1-12	53-59	Novbre	*[4]|*[6]	DATEletter[4]|DATEletter[6]
1-13	60-64	1836	*[4]|*[6]	DATEletter[4]|DATEletter[6]
1-14	65-69	Hier	_	_
1-15	70-71	,	_	_
1-16	72-78	lieber	_	_
1-17	79-85	Freund	_	_
1-18	86-87	,	_	_
1-19	88-96	erhalten	_	_
1-20	97-100	Sie	_	_
1-21	101-104	die	_	_
1-22	105-113	Articoli	_	_
1-23	114-125	addizionali	_	_
1-24	126-128	in	_	_
1-25	129-132	der	_	_
1-26	133-134	(	_	_
1-27	135-146	hoffentlich	_	_
1-28	147-148	)	_	_
1-29	149-156	letzten	_	_
1-30	157-168	Reinschrift	_	_
1-31	169-170	(	_	_
1-32	171-175	ohne	_	_
1-33	176-184	Präjudis	_	_
1-34	185-190	einer	_	_
1-35	191-196	neuen	_	_
1-36	197-210	italienischen	_	_
1-37	211-220	Redaktion	_	_
1-38	221-224	aus	_	_
1-39	225-230	einem	_	_
1-40	231-236	Gusse	_	_
1-41	237-238	,	_	_
1-42	239-242	die	_	_
1-43	243-248	Lanci	*	PERmentioned
1-44	249-256	fordert	_	_
1-45	257-258	)	_	_
1-46	259-260	.	_	_

#Text=Ich lege die letzte Urschrift bei , damit Sie die Geschichte der von mir hinzugefügten und modifizirten punkte desto eher verstehen .
2-1	261-264	Ich	_	_
2-2	265-269	lege	_	_
2-3	270-273	die	_	_
2-4	274-280	letzte	_	_
2-5	281-290	Urschrift	_	_
2-6	291-294	bei	_	_
2-7	295-296	,	_	_
2-8	297-302	damit	_	_
2-9	303-306	Sie	_	_
2-10	307-310	die	_	_
2-11	311-321	Geschichte	_	_
2-12	322-325	der	_	_
2-13	326-329	von	_	_
2-14	330-333	mir	_	_
2-15	334-347	hinzugefügten	_	_
2-16	348-351	und	_	_
2-17	352-364	modifizirten	_	_
2-18	365-371	punkte	_	_
2-19	372-377	desto	_	_
2-20	378-382	eher	_	_
2-21	383-392	verstehen	_	_
2-22	393-394	.	_	_

#Text=Ich habe alles was ich geschrieben billig und nicht gegen unsere beiden Freunde gefunden , die durchaus auch ihren Antheil und ihre Stimme haben müssen , und denen gewiß niemand weniger als Sie ihre Stellung verkünmern will .
3-1	395-398	Ich	_	_
3-2	399-403	habe	_	_
3-3	404-409	alles	_	_
3-4	410-413	was	_	_
3-5	414-417	ich	_	_
3-6	418-429	geschrieben	_	_
3-7	430-436	billig	_	_
3-8	437-440	und	_	_
3-9	441-446	nicht	_	_
3-10	447-452	gegen	_	_
3-11	453-459	unsere	_	_
3-12	460-466	beiden	_	_
3-13	467-474	Freunde	_	_
3-14	475-483	gefunden	_	_
3-15	484-485	,	_	_
3-16	486-489	die	_	_
3-17	490-498	durchaus	_	_
3-18	499-503	auch	_	_
3-19	504-509	ihren	_	_
3-20	510-517	Antheil	_	_
3-21	518-521	und	_	_
3-22	522-526	ihre	_	_
3-23	527-533	Stimme	_	_
3-24	534-539	haben	_	_
3-25	540-546	müssen	_	_
3-26	547-548	,	_	_
3-27	549-552	und	_	_
3-28	553-558	denen	_	_
3-29	559-564	gewiß	_	_
3-30	565-572	niemand	_	_
3-31	573-580	weniger	_	_
3-32	581-584	als	_	_
3-33	585-588	Sie	_	_
3-34	589-593	ihre	_	_
3-35	594-602	Stellung	_	_
3-36	603-613	verkünmern	_	_
3-37	614-618	will	_	_
3-38	619-620	.	_	_

#Text=Was nun die Geldsache betrifft , so antworte ich zuerst auf die dringendste Angelegenheit , Marcus Zahlung .
4-1	621-624	Was	_	_
4-2	625-628	nun	_	_
4-3	629-632	die	_	_
4-4	633-642	Geldsache	_	_
4-5	643-651	betrifft	_	_
4-6	652-653	,	_	_
4-7	654-656	so	_	_
4-8	657-665	antworte	_	_
4-9	666-669	ich	_	_
4-10	670-676	zuerst	_	_
4-11	677-680	auf	_	_
4-12	681-684	die	_	_
4-13	685-696	dringendste	_	_
4-14	697-710	Angelegenheit	_	_
4-15	711-712	,	_	_
4-16	713-719	Marcus	*	PERmentioned
4-17	720-727	Zahlung	_	_
4-18	728-729	.	_	_

#Text=Ich bin ganz einverstanden über alles was Sie vorschlagen : nur muß ich Ihnen bemerken , daß an Marcus von uns-gemeinschaftlich geschrieben werden muß , da wir ihm uns schon früher als die neuen Rechnugen führend angekündigt haben .
5-1	730-733	Ich	_	_
5-2	734-737	bin	_	_
5-3	738-742	ganz	_	_
5-4	743-756	einverstanden	_	_
5-5	757-761	über	_	_
5-6	762-767	alles	_	_
5-7	768-771	was	_	_
5-8	772-775	Sie	_	_
5-9	776-787	vorschlagen	_	_
