#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Charlottenburg , 29. Dezember 1856 Ch . 29 Debr 1856 Mein theurer Freund Gerade bei der Abreise nach Carlsruhe , wo ich zum Besuch bei dem Großherzoge und der Großherzogin war , erhielt ich Welckers Sendung .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	_	_
1-4	18-32	Charlottenburg	*	PLACEfrom
1-5	33-34	,	_	_
1-6	35-38	29.	*[3]	DATEletter[3]
1-7	39-47	Dezember	*[3]	DATEletter[3]
1-8	48-52	1856	*[3]	DATEletter[3]
1-9	53-55	Ch	_	_
1-10	56-57	.	_	_
1-11	58-60	29	*[4]	DATEletter[4]
1-12	61-65	Debr	*[4]	DATEletter[4]
1-13	66-70	1856	*[4]	DATEletter[4]
1-14	71-75	Mein	_	_
1-15	76-83	theurer	_	_
1-16	84-90	Freund	_	_
1-17	91-97	Gerade	_	_
1-18	98-101	bei	_	_
1-19	102-105	der	_	_
1-20	106-113	Abreise	_	_
1-21	114-118	nach	_	_
1-22	119-128	Carlsruhe	*	PLACEmentioned
1-23	129-130	,	_	_
1-24	131-133	wo	_	_
1-25	134-137	ich	_	_
1-26	138-141	zum	_	_
1-27	142-148	Besuch	_	_
1-28	149-152	bei	_	_
1-29	153-156	dem	_	_
1-30	157-168	Großherzoge	_	_
1-31	169-172	und	_	_
1-32	173-176	der	_	_
1-33	177-189	Großherzogin	_	_
1-34	190-193	war	_	_
1-35	194-195	,	_	_
1-36	196-203	erhielt	_	_
1-37	204-207	ich	_	_
1-38	208-216	Welckers	*	PERmentioned
1-39	217-224	Sendung	_	_
1-40	225-226	.	_	_

#Text=Bie meinige war rechtzeitig angekommen : gestern Abend hatte ich die Freude Brunn zu sehen .
2-1	227-230	Bie	_	_
2-2	231-238	meinige	_	_
2-3	239-242	war	_	_
2-4	243-254	rechtzeitig	_	_
2-5	255-265	angekommen	_	_
2-6	266-267	:	_	_
2-7	268-275	gestern	_	_
2-8	276-281	Abend	_	_
2-9	282-287	hatte	_	_
2-10	288-291	ich	_	_
2-11	292-295	die	_	_
2-12	296-302	Freude	_	_
2-13	303-308	Brunn	*	PERmentioned
2-14	309-311	zu	_	_
2-15	312-317	sehen	_	_
2-16	318-319	.	_	_

#Text=Welch tüchtiger und liebenswürdiger Mann \| !
3-1	320-325	Welch	_	_
3-2	326-335	tüchtiger	_	_
3-3	336-339	und	_	_
3-4	340-355	liebenswürdiger	_	_
3-5	356-360	Mann	_	_
3-6	361-362	\|	_	_
3-7	363-364	!	_	_

#Text=Ich habe fast alle Punkte mit ihm durchgesprochen .
4-1	365-368	Ich	_	_
4-2	369-373	habe	_	_
4-3	374-378	fast	_	_
4-4	379-383	alle	_	_
4-5	384-390	Punkte	_	_
4-6	391-394	mit	_	_
4-7	395-398	ihm	_	_
4-8	399-414	durchgesprochen	_	_
4-9	415-416	.	_	_

#Text=Bei dieser Besprechung ist ein Gedanke bei mir zur Reife gediehen , den ich diese letzten Wochen mit mir herumgetragen .
5-1	417-420	Bei	_	_
5-2	421-427	dieser	_	_
5-3	428-439	Besprechung	_	_
5-4	440-443	ist	_	_
5-5	444-447	ein	_	_
5-6	448-455	Gedanke	_	_
5-7	456-459	bei	_	_
5-8	460-463	mir	_	_
5-9	464-467	zur	_	_
5-10	468-473	Reife	_	_
5-11	474-482	gediehen	_	_
5-12	483-484	,	_	_
5-13	485-488	den	_	_
5-14	489-492	ich	_	_
5-15	493-498	diese	_	_
5-16	499-506	letzten	_	_
5-17	507-513	Wochen	_	_
5-18	514-517	mit	_	_
5-19	518-521	mir	_	_
5-20	522-535	herumgetragen	_	_
5-21	536-537	.	_	_

#Text=Wir bedürfen eines standing disch , eines nachhaltigen Druckers , den wir gehörig vorbereiten und so viel oder wenig von anprn Gerüchten hinzufügen können , als die Gelegenheit darbietet .
6-1	538-541	Wir	_	_
6-2	542-550	bedürfen	_	_
6-3	551-556	eines	_	_
6-4	557-565	standing	_	_
6-5	566-571	disch	_	_
6-6	572-573	,	_	_
6-7	574-579	eines	_	_
6-8	580-592	nachhaltigen	_	_
6-9	593-601	Druckers	_	_
6-10	602-603	,	_	_
6-11	604-607	den	_	_
6-12	608-611	wir	_	_
6-13	612-619	gehörig	_	_
6-14	620-631	vorbereiten	_	_
6-15	632-635	und	_	_
6-16	636-638	so	_	_
6-17	639-643	viel	_	_
6-18	644-648	oder	_	_
6-19	649-654	wenig	_	_
6-20	655-658	von	_	_
6-21	659-664	anprn	_	_
6-22	665-674	Gerüchten	_	_
6-23	675-685	hinzufügen	_	_
6-24	686-692	können	_	_
6-25	693-694	,	_	_
6-26	695-698	als	_	_
6-27	699-702	die	_	_
6-28	703-714	Gelegenheit	_	_
6-29	715-724	darbietet	_	_
6-30	725-726	.	_	_

#Text=Natürlich als ein Denkmäler-Corpus , denn die Epigraphik ist an sich Schon Beiwerk , obwohl Wichtiges .
7-1	727-736	Natürlich	_	_
7-2	737-740	als	_	_
7-3	741-744	ein	_	_
7-4	745-761	Denkmäler-Corpus	_	_
7-5	762-763	,	_	_
7-6	764-768	denn	_	_
7-7	769-772	die	_	_
7-8	773-783	Epigraphik	_	_
7-9	784-787	ist	_	_
7-10	788-790	an	_	_
7-11	791-795	sich	_	_
