#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 19. November 1836 Panofkas Forderung kommt hiernach etwa auf 600 Scudi zurück .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	19.	*[4]	DATEletter[4]
1-7	28-36	November	*[4]	DATEletter[4]
1-8	37-41	1836	*[4]	DATEletter[4]
1-9	42-50	Panofkas	*	PERmentioned
1-10	51-60	Forderung	_	_
1-11	61-66	kommt	_	_
1-12	67-75	hiernach	_	_
1-13	76-80	etwa	_	_
1-14	81-84	auf	_	_
1-15	85-88	600	_	_
1-16	89-94	Scudi	_	_
1-17	95-101	zurück	_	_
1-18	102-103	.	_	_

#Text=Ich denke , wir überlassen es ihm zu bedenken , wie er es mit der Zinsberechnung halten will , und ich will Ihrem Urtheil und seinem Gefühle darüber nicht vorgreifen .
2-1	104-107	Ich	_	_
2-2	108-113	denke	_	_
2-3	114-115	,	_	_
2-4	116-119	wir	_	_
2-5	120-130	überlassen	_	_
2-6	131-133	es	_	_
2-7	134-137	ihm	_	_
2-8	138-140	zu	_	_
2-9	141-149	bedenken	_	_
2-10	150-151	,	_	_
2-11	152-155	wie	_	_
2-12	156-158	er	_	_
2-13	159-161	es	_	_
2-14	162-165	mit	_	_
2-15	166-169	der	_	_
2-16	170-184	Zinsberechnung	_	_
2-17	185-191	halten	_	_
2-18	192-196	will	_	_
2-19	197-198	,	_	_
2-20	199-202	und	_	_
2-21	203-206	ich	_	_
2-22	207-211	will	_	_
2-23	212-217	Ihrem	_	_
2-24	218-225	Urtheil	_	_
2-25	226-229	und	_	_
2-26	230-236	seinem	_	_
2-27	237-244	Gefühle	_	_
2-28	245-252	darüber	_	_
2-29	253-258	nicht	_	_
2-30	259-269	vorgreifen	_	_
2-31	270-271	.	_	_

#Text=Sollten Sie glauben , er würde eine ungesäumte Abzahlung bis Januar 1838 dem worauf er-ein Recht hat vorziehen , so würde ich , falls er dem Institut etwas , in Rücksicht darauf , erlassen wollte , gern eine entsprechende Summe , entweder im nächsten Januar 1837 auf einmal , oder zwischen Januar 1837 und Jamuar 1838 vertheilt , höchsten Orts als Instituts Unterstützung mir zu erbitten nicht anstehn , und zu erlangen hoffen .
3-1	272-279	Sollten	_	_
3-2	280-283	Sie	_	_
3-3	284-291	glauben	_	_
3-4	292-293	,	_	_
3-5	294-296	er	_	_
3-6	297-302	würde	_	_
3-7	303-307	eine	_	_
3-8	308-318	ungesäumte	_	_
3-9	319-328	Abzahlung	_	_
3-10	329-332	bis	_	_
3-11	333-339	Januar	*[6]	DATEmentioned[6]
3-12	340-344	1838	*[6]	DATEmentioned[6]
3-13	345-348	dem	_	_
3-14	349-355	worauf	_	_
3-15	356-362	er-ein	_	_
3-16	363-368	Recht	_	_
3-17	369-372	hat	_	_
3-18	373-382	vorziehen	_	_
3-19	383-384	,	_	_
3-20	385-387	so	_	_
3-21	388-393	würde	_	_
3-22	394-397	ich	_	_
3-23	398-399	,	_	_
3-24	400-405	falls	_	_
3-25	406-408	er	_	_
3-26	409-412	dem	_	_
3-27	413-421	Institut	_	_
3-28	422-427	etwas	_	_
3-29	428-429	,	_	_
3-30	430-432	in	_	_
3-31	433-442	Rücksicht	_	_
3-32	443-449	darauf	_	_
3-33	450-451	,	_	_
3-34	452-460	erlassen	_	_
3-35	461-467	wollte	_	_
3-36	468-469	,	_	_
3-37	470-474	gern	_	_
3-38	475-479	eine	_	_
3-39	480-493	entsprechende	_	_
3-40	494-499	Summe	_	_
3-41	500-501	,	_	_
3-42	502-510	entweder	_	_
3-43	511-513	im	_	_
3-44	514-522	nächsten	_	_
3-45	523-529	Januar	*[7]	DATEmentioned[7]
3-46	530-534	1837	*[7]	DATEmentioned[7]
3-47	535-538	auf	_	_
3-48	539-545	einmal	_	_
3-49	546-547	,	_	_
3-50	548-552	oder	_	_
3-51	553-561	zwischen	_	_
3-52	562-568	Januar	_	_
3-53	569-573	1837	*	DATEmentioned
3-54	574-577	und	_	_
3-55	578-584	Jamuar	_	_
3-56	585-589	1838	_	_
3-57	590-599	vertheilt	_	_
3-58	600-601	,	_	_
3-59	602-610	höchsten	_	_
3-60	611-615	Orts	_	_
3-61	616-619	als	_	_
3-62	620-629	Instituts	*	ORGmentioned
3-63	630-643	Unterstützung	_	_
3-64	644-647	mir	_	_
3-65	648-650	zu	_	_
3-66	651-659	erbitten	_	_
3-67	660-665	nicht	_	_
3-68	666-673	anstehn	_	_
3-69	674-675	,	_	_
3-70	676-679	und	_	_
3-71	680-682	zu	_	_
3-72	683-691	erlangen	_	_
3-73	692-698	hoffen	_	_
3-74	699-700	.	_	_

#Text=So wäre das Institut auf einmal frei und jedermann zufrieden .
4-1	701-703	So	_	_
4-2	704-708	wäre	_	_
4-3	709-712	das	_	_
4-4	713-721	Institut	*	ORGmentioned
4-5	722-725	auf	_	_
4-6	726-732	einmal	_	_
4-7	733-737	frei	_	_
4-8	738-741	und	_	_
4-9	742-751	jedermann	_	_
4-10	752-761	zufrieden	_	_
4-11	762-763	.	_	_

#Text=Dies alles lege ich in Ihre freundschaftlichen und wohlwollenden Hände .
5-1	764-768	Dies	_	_
