#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 1. Juni 1835 Lieber Freund !
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	1.	*[4]	DATEletter[4]
1-7	27-31	Juni	*[4]	DATEletter[4]
1-8	32-36	1835	*[4]	DATEletter[4]
1-9	37-43	Lieber	_	_
1-10	44-50	Freund	_	_
1-11	51-52	!	_	_

#Text=Vielen Dank für Ihren lieben Brief .
2-1	53-59	Vielen	_	_
2-2	60-64	Dank	_	_
2-3	65-68	für	_	_
2-4	69-74	Ihren	_	_
2-5	75-81	lieben	_	_
2-6	82-87	Brief	_	_
2-7	88-89	.	_	_

#Text=Sie haben seitdem eine hinlängliche Menge Schriften von uns erhalten , zu denen heut noch ein von Kestner nur unterzeichneter Brief an Panofka kommt , wenn er sich wieder findet , da er während meiner Krankheit verlegt war .
3-1	90-93	Sie	_	_
3-2	94-99	haben	_	_
3-3	100-107	seitdem	_	_
3-4	108-112	eine	_	_
3-5	113-125	hinlängliche	_	_
3-6	126-131	Menge	_	_
3-7	132-141	Schriften	_	_
3-8	142-145	von	_	_
3-9	146-149	uns	_	_
3-10	150-158	erhalten	_	_
3-11	159-160	,	_	_
3-12	161-163	zu	_	_
3-13	164-169	denen	_	_
3-14	170-174	heut	_	_
3-15	175-179	noch	_	_
3-16	180-183	ein	_	_
3-17	184-187	von	_	_
3-18	188-195	Kestner	*	PERmentioned
3-19	196-199	nur	_	_
3-20	200-215	unterzeichneter	_	_
3-21	216-221	Brief	_	_
3-22	222-224	an	_	_
3-23	225-232	Panofka	*	PERmentioned
3-24	233-238	kommt	_	_
3-25	239-240	,	_	_
3-26	241-245	wenn	_	_
3-27	246-248	er	_	_
3-28	249-253	sich	_	_
3-29	254-260	wieder	_	_
3-30	261-267	findet	_	_
3-31	268-269	,	_	_
3-32	270-272	da	_	_
3-33	273-275	er	_	_
3-34	276-283	während	_	_
3-35	284-290	meiner	_	_
3-36	291-300	Krankheit	_	_
3-37	301-308	verlegt	_	_
3-38	309-312	war	_	_
3-39	313-314	.	_	_

#Text=Ich übergehe daher was sich auf den Stand der Instituts Angelegenheiten bezieht .
4-1	315-318	Ich	_	_
4-2	319-327	übergehe	_	_
4-3	328-333	daher	_	_
4-4	334-337	was	_	_
4-5	338-342	sich	_	_
4-6	343-346	auf	_	_
4-7	347-350	den	_	_
4-8	351-356	Stand	_	_
4-9	357-360	der	_	_
4-10	361-370	Instituts	*	ORGmentioned
4-11	371-386	Angelegenheiten	_	_
4-12	387-394	bezieht	_	_
4-13	395-396	.	_	_

#Text=Hinsichtlich der Kassensachen , hat wegen Lanzi 's Krankheit und Brauns Abwesenheit nichts geschehen können seitdem : nächsten Freitag halte ich die Direktions-Sitzung , und mahne im Voraus .
5-1	397-409	Hinsichtlich	_	_
5-2	410-413	der	_	_
5-3	414-426	Kassensachen	_	_
5-4	427-428	,	_	_
5-5	429-432	hat	_	_
5-6	433-438	wegen	_	_
5-7	439-444	Lanzi	*[14]	PERmentioned[14]
5-8	445-447	's	*[14]	PERmentioned[14]
5-9	448-457	Krankheit	_	_
5-10	458-461	und	_	_
5-11	462-468	Brauns	*	PERmentioned
5-12	469-480	Abwesenheit	_	_
5-13	481-487	nichts	_	_
5-14	488-497	geschehen	_	_
5-15	498-504	können	_	_
5-16	505-512	seitdem	_	_
5-17	513-514	:	_	_
5-18	515-523	nächsten	_	_
5-19	524-531	Freitag	*	DATEmentioned
5-20	532-537	halte	_	_
5-21	538-541	ich	_	_
5-22	542-545	die	_	_
5-23	546-564	Direktions-Sitzung	_	_
5-24	565-566	,	_	_
5-25	567-570	und	_	_
5-26	571-576	mahne	_	_
5-27	577-579	im	_	_
5-28	580-586	Voraus	_	_
5-29	587-588	.	_	_

#Text=an die Abrechnung bis ult ( imo ) Mai .
6-1	589-591	an	_	_
6-2	592-595	die	_	_
6-3	596-606	Abrechnung	_	_
6-4	607-610	bis	_	_
6-5	611-614	ult	_	_
6-6	615-616	(	_	_
6-7	617-620	imo	_	_
6-8	621-622	)	_	_
6-9	623-626	Mai	*	DATEmentioned
6-10	627-628	.	_	_

#Text=Ein Jahr Suspension der Publicationen nimmt uns 3/4 der Subscribenten , und macht uns civiliter mortui .
7-1	629-632	Ein	_	_
7-2	633-637	Jahr	_	_
7-3	638-648	Suspension	_	_
7-4	649-652	der	_	_
7-5	653-666	Publicationen	_	_
7-6	667-672	nimmt	_	_
7-7	673-676	uns	_	_
7-8	677-680	3/4	_	_
7-9	681-684	der	_	_
7-10	685-698	Subscribenten	_	_
7-11	699-700	,	_	_
7-12	701-704	und	_	_
7-13	705-710	macht	_	_
7-14	711-714	uns	_	_
7-15	715-724	civiliter	_	_
7-16	725-731	mortui	_	_
7-17	732-733	.	_	_

#Text=Mein Spiegel Aufsatz ist durch die 2 Artikel von dem Hausnarren und Erz Ignoranten Orioli , und von de Witte weder nöthig noch möglich , so lange nicht von Ihnen oder mir eine Übersicht des ganzen Schatzes vorliegt .
8-1	734-738	Mein	_	_
8-2	739-746	Spiegel	_	_
8-3	747-754	Aufsatz	_	_
8-4	755-758	ist	_	_
