#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 11 November 1856 Rom 11 Novbr 1836 .
1-1	0-6	Bunsen	*[7]	PERauthor[7]
1-2	7-9	an	*[7]	PERauthor[7]
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	11	*[4]	DATEletter[4]
1-7	27-35	November	*[4]	DATEletter[4]
1-8	36-40	1856	*[4]	DATEletter[4]
1-9	41-44	Rom	*	PLACEfrom
1-10	45-47	11	*[6]	DATEletter[6]
1-11	48-53	Novbr	*[6]	DATEletter[6]
1-12	54-58	1836	*[6]	DATEletter[6]
1-13	59-60	.	_	_

#Text=Sie irren , mein sehr lieber Freund , wenn Sie glauben , daß ich die gemeinschaftliche Angelegenheit flüchtig behandelt habe oder behandele .
2-1	61-64	Sie	_	_
2-2	65-70	irren	_	_
2-3	71-72	,	_	_
2-4	73-77	mein	_	_
2-5	78-82	sehr	_	_
2-6	83-89	lieber	_	_
2-7	90-96	Freund	_	_
2-8	97-98	,	_	_
2-9	99-103	wenn	_	_
2-10	104-107	Sie	_	_
2-11	108-115	glauben	_	_
2-12	116-117	,	_	_
2-13	118-121	daß	_	_
2-14	122-125	ich	_	_
2-15	126-129	die	_	_
2-16	130-147	gemeinschaftliche	_	_
2-17	148-161	Angelegenheit	_	_
2-18	162-170	flüchtig	_	_
2-19	171-180	behandelt	_	_
2-20	181-185	habe	_	_
2-21	186-190	oder	_	_
2-22	191-200	behandele	_	_
2-23	201-202	.	_	_

#Text=Jedes Wort was ich geschrieben , habe ich zwar flüchtig geschrieben und Ihnen in dieser Gestalt Ihnen zugestellt , eben weil ich nicht ohne Ihre Zustimmung einen Dritten darüber lassen wollte : allein ich habe jedes audhreiflich und lange überlegt , wenn auch dunkel und ungeschickt ausgedrückt .
3-1	203-208	Jedes	_	_
3-2	209-213	Wort	_	_
3-3	214-217	was	_	_
3-4	218-221	ich	_	_
3-5	222-233	geschrieben	_	_
3-6	234-235	,	_	_
3-7	236-240	habe	_	_
3-8	241-244	ich	_	_
3-9	245-249	zwar	_	_
3-10	250-258	flüchtig	_	_
3-11	259-270	geschrieben	_	_
3-12	271-274	und	_	_
3-13	275-280	Ihnen	_	_
3-14	281-283	in	_	_
3-15	284-290	dieser	_	_
3-16	291-298	Gestalt	_	_
3-17	299-304	Ihnen	_	_
3-18	305-315	zugestellt	_	_
3-19	316-317	,	_	_
3-20	318-322	eben	_	_
3-21	323-327	weil	_	_
3-22	328-331	ich	_	_
3-23	332-337	nicht	_	_
3-24	338-342	ohne	_	_
3-25	343-347	Ihre	_	_
3-26	348-358	Zustimmung	_	_
3-27	359-364	einen	_	_
3-28	365-372	Dritten	_	_
3-29	373-380	darüber	_	_
3-30	381-387	lassen	_	_
3-31	388-394	wollte	_	_
3-32	395-396	:	_	_
3-33	397-403	allein	_	_
3-34	404-407	ich	_	_
3-35	408-412	habe	_	_
3-36	413-418	jedes	_	_
3-37	419-431	audhreiflich	_	_
3-38	432-435	und	_	_
3-39	436-441	lange	_	_
3-40	442-450	überlegt	_	_
3-41	451-452	,	_	_
3-42	453-457	wenn	_	_
3-43	458-462	auch	_	_
3-44	463-469	dunkel	_	_
3-45	470-473	und	_	_
3-46	474-485	ungeschickt	_	_
3-47	486-497	ausgedrückt	_	_
3-48	498-499	.	_	_

#Text=Ich danke Ihnen herzlich für die Sorgfalt welche Sie den Zusatz-Artikeln geschenkt , wodurch sie , wie immer , gewonnen haben .
4-1	500-503	Ich	_	_
4-2	504-509	danke	_	_
4-3	510-515	Ihnen	_	_
4-4	516-524	herzlich	_	_
4-5	525-528	für	_	_
4-6	529-532	die	_	_
4-7	533-541	Sorgfalt	_	_
4-8	542-548	welche	_	_
4-9	549-552	Sie	_	_
4-10	553-556	den	_	_
4-11	557-572	Zusatz-Artikeln	_	_
4-12	573-582	geschenkt	_	_
4-13	583-584	,	_	_
4-14	585-592	wodurch	_	_
4-15	593-596	sie	_	_
4-16	597-598	,	_	_
4-17	599-602	wie	_	_
4-18	603-608	immer	_	_
4-19	609-610	,	_	_
4-20	611-619	gewonnen	_	_
4-21	620-625	haben	_	_
4-22	626-627	.	_	_

#Text=Möchten Sie auch das Organische der Artikel über die Abhaltungen der Sitzungen und die gegenseitigen Mittheilungen , derselben prüfenden Sorgfalt unterziehen .
5-1	628-635	Möchten	_	_
5-2	636-639	Sie	_	_
5-3	640-644	auch	_	_
5-4	645-648	das	_	_
5-5	649-659	Organische	_	_
5-6	660-663	der	_	_
5-7	664-671	Artikel	_	_
5-8	672-676	über	_	_
5-9	677-680	die	_	_
5-10	681-692	Abhaltungen	_	_
5-11	693-696	der	_	_
5-12	697-706	Sitzungen	_	_
5-13	707-710	und	_	_
5-14	711-714	die	_	_
5-15	715-728	gegenseitigen	_	_
5-16	729-742	Mittheilungen	_	_
5-17	743-744	,	_	_
5-18	745-754	derselben	_	_
5-19	755-764	prüfenden	_	_
5-20	765-773	Sorgfalt	_	_
5-21	774-785	unterziehen	_	_
5-22	786-787	.	_	_

#Text=Es liegt darin der Grundgedanke der ganzen Verbindung als Association .
6-1	788-790	Es	_	_
6-2	791-796	liegt	_	_
6-3	797-802	darin	_	_
6-4	803-806	der	_	_
6-5	807-819	Grundgedanke	_	_
6-6	820-823	der	_	_
6-7	824-830	ganzen	_	_
6-8	831-841	Verbindung	_	_
6-9	842-845	als	_	_
6-10	846-857	Association	_	_
6-11	858-859	.	_	_

#Text=Alles blos Vorübergehende oder Persönliche kann mündlich oder besonders festgestellt werden .
7-1	860-865	Alles	_	_
7-2	866-870	blos	_	_
7-3	871-885	Vorübergehende	_	_
7-4	886-890	oder	_	_
7-5	891-902	Persönliche	_	_
7-6	903-907	kann	_	_
7-7	908-916	mündlich	_	_
7-8	917-921	oder	_	_
7-9	922-931	besonders	_	_
7-10	932-944	festgestellt	_	_
7-11	945-951	werden	_	_
7-12	952-953	.	_	_

#Text=Ich habe weggestrichen aus dem französischen Entwurf , was mir dahin zu gehören schien , Ihnen darin alles Weitere ganz allein überlassend .
8-1	954-957	Ich	_	_
8-2	958-962	habe	_	_
8-3	963-976	weggestrichen	_	_
8-4	977-980	aus	_	_
8-5	981-984	dem	_	_
8-6	985-998	französischen	_	_
8-7	999-1006	Entwurf	_	_
8-8	1007-1008	,	_	_
8-9	1009-1012	was	_	_
8-10	1013-1016	mir	_	_
8-11	1017-1022	dahin	_	_
8-12	1023-1025	zu	_	_
8-13	1026-1033	gehören	_	_
8-14	1034-1040	schien	_	_
8-15	1041-1042	,	_	_
8-16	1043-1048	Ihnen	_	_
8-17	1049-1054	darin	_	_
8-18	1055-1060	alles	_	_
8-19	1061-1068	Weitere	_	_
8-20	1069-1073	ganz	_	_
8-21	1074-1080	allein	_	_
8-22	1081-1092	überlassend	_	_
8-23	1093-1094	.	_	_

#Text=-- —- Ich begreife durchaus nicht , mein lieber Freund , wo Sie in einigen Vorschlägen die Forderung eines so gro- Ben Opfers gefunden haben , daß Sie 200 Scudi mir ( doch
9-1	1095-1097	--	_	_
9-2	1098-1100	—-	_	_
9-3	1101-1104	Ich	_	_
9-4	1105-1113	begreife	_	_
9-5	1114-1122	durchaus	_	_
9-6	1123-1128	nicht	_	_
9-7	1129-1130	,	_	_
9-8	1131-1135	mein	_	_
9-9	1136-1142	lieber	_	_
9-10	1143-1149	Freund	_	_
9-11	1150-1151	,	_	_
9-12	1152-1154	wo	_	_
9-13	1155-1158	Sie	_	_
9-14	1159-1161	in	_	_
9-15	1162-1169	einigen	_	_
9-16	1170-1181	Vorschlägen	_	_
9-17	1182-1185	die	_	_
9-18	1186-1195	Forderung	_	_
9-19	1196-1201	eines	_	_
9-20	1202-1204	so	_	_
9-21	1205-1209	gro-	_	_
9-22	1210-1213	Ben	_	_
9-23	1214-1220	Opfers	_	_
9-24	1221-1229	gefunden	_	_
9-25	1230-1235	haben	_	_
9-26	1236-1237	,	_	_
9-27	1238-1241	daß	_	_
9-28	1242-1245	Sie	_	_
9-29	1246-1249	200	_	_
9-30	1250-1255	Scudi	_	_
9-31	1256-1259	mir	_	_
9-32	1260-1261	(	_	_
9-33	1262-1266	doch	_	_
