#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Villa Piccolomini , 9. Juni 1833 wird : bezahlt hat er für beide , und sollte dafür zwei Quittungen erhalten haben , die am besten jetzt beigelegt werden .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-23	Villa	*[3]	PLACEfrom[3]
1-5	24-35	Piccolomini	*[3]	PLACEfrom[3]
1-6	36-37	,	_	_
1-7	38-40	9.	*[4]	DATEletter[4]
1-8	41-45	Juni	*[4]	DATEletter[4]
1-9	46-50	1833	*[4]	DATEletter[4]
1-10	51-55	wird	_	_
1-11	56-57	:	_	_
1-12	58-65	bezahlt	_	_
1-13	66-69	hat	_	_
1-14	70-72	er	_	_
1-15	73-76	für	_	_
1-16	77-82	beide	_	_
1-17	83-84	,	_	_
1-18	85-88	und	_	_
1-19	89-95	sollte	_	_
1-20	96-101	dafür	_	_
1-21	102-106	zwei	_	_
1-22	107-117	Quittungen	_	_
1-23	118-126	erhalten	_	_
1-24	127-132	haben	_	_
1-25	133-134	,	_	_
1-26	135-138	die	_	_
1-27	139-141	am	_	_
1-28	142-148	besten	_	_
1-29	149-154	jetzt	_	_
1-30	155-164	beigelegt	_	_
1-31	165-171	werden	_	_
1-32	172-173	.	_	_

#Text=Ich hatte keine Schemata , er die Sache ganz eilig .
2-1	174-177	Ich	_	_
2-2	178-183	hatte	_	_
2-3	184-189	keine	_	_
2-4	190-198	Schemata	_	_
2-5	199-200	,	_	_
2-6	201-203	er	_	_
2-7	204-207	die	_	_
2-8	208-213	Sache	_	_
2-9	214-218	ganz	_	_
2-10	219-224	eilig	_	_
2-11	225-226	.	_	_

#Text=Hinsichtlich des Instituts habe ich einen Plan zur Reform und Ausbildung vorzulegen , der auf Ihre Ankunft wartet .
3-1	227-239	Hinsichtlich	_	_
3-2	240-243	des	_	_
3-3	244-253	Instituts	*	ORGmentioned
3-4	254-258	habe	_	_
3-5	259-262	ich	_	_
3-6	263-268	einen	_	_
3-7	269-273	Plan	_	_
3-8	274-277	zur	_	_
3-9	278-284	Reform	_	_
3-10	285-288	und	_	_
3-11	289-299	Ausbildung	_	_
3-12	300-310	vorzulegen	_	_
3-13	311-312	,	_	_
3-14	313-316	der	_	_
3-15	317-320	auf	_	_
3-16	321-325	Ihre	_	_
3-17	326-333	Ankunft	_	_
3-18	334-340	wartet	_	_
3-19	341-342	.	_	_

#Text=Gott gebe daß diese im October erfolgt : der gute Kellermann hat der Sache satt , und ich habe wirklich keine Zeit die Adunanz : zu leiten , und dabei wegen des Bullettino mich zu streiten .
4-1	343-347	Gott	_	_
4-2	348-352	gebe	_	_
4-3	353-356	daß	_	_
4-4	357-362	diese	_	_
4-5	363-365	im	_	_
4-6	366-373	October	*	DATEmentioned
4-7	374-381	erfolgt	_	_
4-8	382-383	:	_	_
4-9	384-387	der	_	_
4-10	388-392	gute	_	_
4-11	393-403	Kellermann	*	PERmentioned
4-12	404-407	hat	_	_
4-13	408-411	der	_	_
4-14	412-417	Sache	_	_
4-15	418-422	satt	_	_
4-16	423-424	,	_	_
4-17	425-428	und	_	_
4-18	429-432	ich	_	_
4-19	433-437	habe	_	_
4-20	438-446	wirklich	_	_
4-21	447-452	keine	_	_
4-22	453-457	Zeit	_	_
4-23	458-461	die	_	_
4-24	462-469	Adunanz	_	_
4-25	470-471	:	_	_
4-26	472-474	zu	_	_
4-27	475-481	leiten	_	_
4-28	482-483	,	_	_
4-29	484-487	und	_	_
4-30	488-493	dabei	_	_
4-31	494-499	wegen	_	_
4-32	500-503	des	_	_
4-33	504-514	Bullettino	_	_
4-34	515-519	mich	_	_
4-35	520-522	zu	_	_
4-36	523-531	streiten	_	_
4-37	532-533	.	_	_

#Text=Kestner war bereit seine und wo möglich Stackelb Grotte für die Monumenti zu geben , als er hörte , daß sie gestochen sei ( oder lithographiert ) aber mißlungen .
5-1	534-541	Kestner	*	PERmentioned
5-2	542-545	war	_	_
5-3	546-552	bereit	_	_
5-4	553-558	seine	_	_
5-5	559-562	und	_	_
5-6	563-565	wo	_	_
5-7	566-573	möglich	_	_
5-8	574-582	Stackelb	*[9]	OBJ[9]
5-9	583-589	Grotte	*[9]	OBJ[9]
5-10	590-593	für	_	_
5-11	594-597	die	_	_
5-12	598-607	Monumenti	_	_
5-13	608-610	zu	_	_
5-14	611-616	geben	_	_
5-15	617-618	,	_	_
5-16	619-622	als	_	_
5-17	623-625	er	_	_
5-18	626-631	hörte	_	_
5-19	632-633	,	_	_
5-20	634-637	daß	_	_
5-21	638-641	sie	_	_
5-22	642-651	gestochen	_	_
5-23	652-655	sei	_	_
5-24	656-657	(	_	_
5-25	658-662	oder	_	_
5-26	663-677	lithographiert	_	_
5-27	678-679	)	_	_
5-28	680-684	aber	_	_
5-29	685-694	mißlungen	_	_
5-30	695-696	.	_	_

#Text=Es fehlt uns an großen und wichtigen Monumenten , die zu erklären sind , ohne divinitis cosmeques und ähnlichen ungelehrten oder gelehrten Unsinn von M. Lenormant & Co .
6-1	697-699	Es	_	_
6-2	700-705	fehlt	_	_
6-3	706-709	uns	_	_
6-4	710-712	an	_	_
6-5	713-719	großen	_	_
6-6	720-723	und	_	_
6-7	724-733	wichtigen	_	_
6-8	734-744	Monumenten	_	_
