#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Frascati , 6. Juli 1833 1 oder 2 Zeichnungen als Probe an die etruskische Commission , mit Bitte um schleunige Entsendung .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-26	Frascati	*	PLACEfrom
1-5	27-28	,	_	_
1-6	29-31	6.	*[4]	DATEletter[4]
1-7	32-36	Juli	*[4]	DATEletter[4]
1-8	37-41	1833	*[4]	DATEletter[4]
1-9	42-43	1	_	_
1-10	44-48	oder	_	_
1-11	49-50	2	_	_
1-12	51-62	Zeichnungen	_	_
1-13	63-66	als	_	_
1-14	67-72	Probe	_	_
1-15	73-75	an	_	_
1-16	76-79	die	_	_
1-17	80-91	etruskische	*[5]	ORGmentioned[5]
1-18	92-102	Commission	*[5]	ORGmentioned[5]
1-19	103-104	,	_	_
1-20	105-108	mit	_	_
1-21	109-114	Bitte	_	_
1-22	115-117	um	_	_
1-23	118-128	schleunige	_	_
1-24	129-139	Entsendung	_	_
1-25	140-141	.	_	_

#Text=Hier müssen Sie nun die Sache betreiben 1. wer wird den Brief öffnen , da Dr. W. nicht in Berlin ist ?
2-1	142-146	Hier	_	_
2-2	147-153	müssen	_	_
2-3	154-157	Sie	_	_
2-4	158-161	nun	_	_
2-5	162-165	die	_	_
2-6	166-171	Sache	_	_
2-7	172-181	betreiben	_	_
2-8	182-184	1.	_	_
2-9	185-188	wer	_	_
2-10	189-193	wird	_	_
2-11	194-197	den	_	_
2-12	198-203	Brief	_	_
2-13	204-210	öffnen	_	_
2-14	211-212	,	_	_
2-15	213-215	da	_	_
2-16	216-219	Dr.	_	_
2-17	220-222	W.	_	_
2-18	223-228	nicht	_	_
2-19	229-231	in	_	_
2-20	232-238	Berlin	*	PLACEmentioned
2-21	239-242	ist	_	_
2-22	243-244	?	_	_

#Text=2 , Wie verhalten sich die Sachen zu dem was wir haben ?
3-1	245-246	2	_	_
3-2	247-248	,	_	_
3-3	249-252	Wie	_	_
3-4	253-262	verhalten	_	_
3-5	263-267	sich	_	_
3-6	268-271	die	_	_
3-7	272-278	Sachen	_	_
3-8	279-281	zu	_	_
3-9	282-285	dem	_	_
3-10	286-289	was	_	_
3-11	290-293	wir	_	_
3-12	294-299	haben	_	_
3-13	300-301	?	_	_

#Text=3 , Wie ist der Preis ( im Verhältnis zum Sosias jedenfalls spottwohlfeil ?
4-1	302-303	3	_	_
4-2	304-305	,	_	_
4-3	306-309	Wie	_	_
4-4	310-313	ist	_	_
4-5	314-317	der	_	_
4-6	318-323	Preis	_	_
4-7	324-325	(	_	_
4-8	326-328	im	_	_
4-9	329-339	Verhältnis	_	_
4-10	340-343	zum	_	_
4-11	344-350	Sosias	*	MISC
4-12	351-361	jedenfalls	_	_
4-13	362-375	spottwohlfeil	_	_
4-14	376-377	?	_	_

#Text=Nehmen Sie Sich also der Sache bestens an , und daß ich ja Antwort bekomme .
5-1	378-384	Nehmen	_	_
5-2	385-388	Sie	_	_
5-3	389-393	Sich	_	_
5-4	394-398	also	_	_
5-5	399-402	der	_	_
5-6	403-408	Sache	_	_
5-7	409-416	bestens	_	_
5-8	417-419	an	_	_
5-9	420-421	,	_	_
5-10	422-425	und	_	_
5-11	426-429	daß	_	_
5-12	430-433	ich	_	_
5-13	434-436	ja	_	_
5-14	437-444	Antwort	_	_
5-15	445-452	bekomme	_	_
5-16	453-454	.	_	_

#Text=Durand versichert mir , er werde 7150 Scudi mehr geben , wenn wir sie nicht nehmen .
6-1	455-461	Durand	*	PERmentioned
6-2	462-472	versichert	_	_
6-3	473-476	mir	_	_
6-4	477-478	,	_	_
6-5	479-481	er	_	_
6-6	482-487	werde	_	_
6-7	488-492	7150	_	_
6-8	493-498	Scudi	_	_
6-9	499-503	mehr	_	_
6-10	504-509	geben	_	_
6-11	510-511	,	_	_
6-12	512-516	wenn	_	_
6-13	517-520	wir	_	_
6-14	521-524	sie	_	_
6-15	525-530	nicht	_	_
6-16	531-537	nehmen	_	_
6-17	538-539	.	_	_

#Text=Brugnot bestätigt dies : ob es wahr ist weiß ich nicht .
7-1	540-547	Brugnot	*	PERmentioned
7-2	548-557	bestätigt	_	_
7-3	558-562	dies	_	_
7-4	563-564	:	_	_
7-5	565-567	ob	_	_
7-6	568-570	es	_	_
7-7	571-575	wahr	_	_
7-8	576-579	ist	_	_
7-9	580-584	weiß	_	_
7-10	585-588	ich	_	_
7-11	589-594	nicht	_	_
7-12	595-596	.	_	_

#Text=Doch wäre es gewiß ein guter Kauf , wenn auch nur der Composition wegen .
8-1	597-601	Doch	_	_
8-2	602-606	wäre	_	_
8-3	607-609	es	_	_
8-4	610-615	gewiß	_	_
8-5	616-619	ein	_	_
8-6	620-625	guter	_	_
8-7	626-630	Kauf	_	_
8-8	631-632	,	_	_
8-9	633-637	wenn	_	_
8-10	638-642	auch	_	_
8-11	643-646	nur	_	_
8-12	647-650	der	_	_
8-13	651-662	Composition	_	_
8-14	663-668	wegen	_	_
8-15	669-670	.	_	_

#Text=Die Verbindung mit Camp ( anari ) wäre gut - Zugleich kommt die Zeichnung der Cista mystica mit , die 1000 Scudi kosten soll \; für 800 werde man sie haben .
9-1	671-674	Die	_	_
9-2	675-685	Verbindung	_	_
