#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Frascati , 29 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-26	Frascati	*	PLACEfrom
1-5	27-28	,	_	_
1-6	29-31	29	*[4]	DATEletter[4]
1-7	32-33	.	*[4]	DATEletter[4]

#Text=August 1835 Frascati , 29 August 1835 Ihre gütigen und wichtigen Mittheilungen aus London und Paris , sowie Bonn , erheischen ungesäumt Antwort .
2-1	34-40	August	*[4]	DATEletter[4]
2-2	41-45	1835	*[4]	DATEletter[4]
2-3	46-54	Frascati	*	PLACEfrom
2-4	55-56	,	_	_
2-5	57-59	29	*[6]	DATEletter[6]
2-6	60-66	August	*[6]	DATEletter[6]
2-7	67-71	1835	*[6]	DATEletter[6]
2-8	72-76	Ihre	_	_
2-9	77-84	gütigen	_	_
2-10	85-88	und	_	_
2-11	89-98	wichtigen	_	_
2-12	99-112	Mittheilungen	_	_
2-13	113-116	aus	_	_
2-14	117-123	London	*	PLACEmentioned
2-15	124-127	und	_	_
2-16	128-133	Paris	*	PLACEmentioned
2-17	134-135	,	_	_
2-18	136-141	sowie	_	_
2-19	142-146	Bonn	*	PLACEmentioned
2-20	147-148	,	_	_
2-21	149-159	erheischen	_	_
2-22	160-169	ungesäumt	_	_
2-23	170-177	Antwort	_	_
2-24	178-179	.	_	_

#Text=Nichts kann erfreulicher sein als die Art , wie Sie Ihre Reise benutzt haben , um dem Institute nützlich zu sein .
3-1	180-186	Nichts	_	_
3-2	187-191	kann	_	_
3-3	192-204	erfreulicher	_	_
3-4	205-209	sein	_	_
3-5	210-213	als	_	_
3-6	214-217	die	_	_
3-7	218-221	Art	_	_
3-8	222-223	,	_	_
3-9	224-227	wie	_	_
3-10	228-231	Sie	_	_
3-11	232-236	Ihre	_	_
3-12	237-242	Reise	_	_
3-13	243-250	benutzt	_	_
3-14	251-256	haben	_	_
3-15	257-258	,	_	_
3-16	259-261	um	_	_
3-17	262-265	dem	_	_
3-18	266-275	Institute	*	ORGmentioned
3-19	276-284	nützlich	_	_
3-20	285-287	zu	_	_
3-21	288-292	sein	_	_
3-22	293-294	.	_	_

#Text=Die Resultate aus England erreichen was ich für möglich hielt , wie Sie durch Vergleichung meiner Vor- Anschläge erfahren werden : in Paris haben Sie einen höchst verderblichen Schritt wahrscheinlich ganz verhütet , und zugleich die Sache auf eine praktische Alternative gebracht .
4-1	295-298	Die	_	_
4-2	299-308	Resultate	_	_
4-3	309-312	aus	_	_
4-4	313-320	England	*	PLACEmentioned
4-5	321-330	erreichen	_	_
4-6	331-334	was	_	_
4-7	335-338	ich	_	_
4-8	339-342	für	_	_
4-9	343-350	möglich	_	_
4-10	351-356	hielt	_	_
4-11	357-358	,	_	_
4-12	359-362	wie	_	_
4-13	363-366	Sie	_	_
4-14	367-372	durch	_	_
4-15	373-385	Vergleichung	_	_
4-16	386-392	meiner	_	_
4-17	393-397	Vor-	_	_
4-18	398-407	Anschläge	_	_
4-19	408-416	erfahren	_	_
4-20	417-423	werden	_	_
4-21	424-425	:	_	_
4-22	426-428	in	_	_
4-23	429-434	Paris	*	PLACEmentioned
4-24	435-440	haben	_	_
4-25	441-444	Sie	_	_
4-26	445-450	einen	_	_
4-27	451-457	höchst	_	_
4-28	458-471	verderblichen	_	_
4-29	472-479	Schritt	_	_
4-30	480-494	wahrscheinlich	_	_
4-31	495-499	ganz	_	_
4-32	500-508	verhütet	_	_
4-33	509-510	,	_	_
4-34	511-514	und	_	_
4-35	515-523	zugleich	_	_
4-36	524-527	die	_	_
4-37	528-533	Sache	_	_
4-38	534-537	auf	_	_
4-39	538-542	eine	_	_
4-40	543-553	praktische	_	_
4-41	554-565	Alternative	_	_
4-42	566-574	gebracht	_	_
4-43	575-576	.	_	_

#Text=Die Franzosen sind zufrieden , wenn die Sachen in Paris oder Rom so fortgehen wie sie bis jetzt gegangen , also mit Annali , und ihren schlechten und langweiligen Abhandlungen .
5-1	577-580	Die	_	_
5-2	581-590	Franzosen	_	_
5-3	591-595	sind	_	_
5-4	596-605	zufrieden	_	_
5-5	606-607	,	_	_
5-6	608-612	wenn	_	_
5-7	613-616	die	_	_
5-8	617-623	Sachen	_	_
5-9	624-626	in	_	_
5-10	627-632	Paris	*	PLACEmentioned
5-11	633-637	oder	_	_
5-12	638-641	Rom	*	PLACEmentioned
5-13	642-644	so	_	_
5-14	645-654	fortgehen	_	_
5-15	655-658	wie	_	_
5-16	659-662	sie	_	_
5-17	663-666	bis	_	_
5-18	667-672	jetzt	_	_
5-19	673-681	gegangen	_	_
5-20	682-683	,	_	_
5-21	684-688	also	_	_
5-22	689-692	mit	_	_
5-23	693-699	Annali	_	_
5-24	700-701	,	_	_
5-25	702-705	und	_	_
5-26	706-711	ihren	_	_
5-27	712-722	schlechten	_	_
5-28	723-726	und	_	_
5-29	727-739	langweiligen	_	_
5-30	740-752	Abhandlungen	_	_
5-31	753-754	.	_	_

#Text=Für mich kann es keine Frage sein , daß ich dieses , die erste Ihrer zwei Alternativen , annehme , indem ich gern auf jede äußere Form der Verbesserung oder Veränderung verzichte , was hoffentlich nicht verhindern wird , so viele Monumenti als möglich zu geben .
6-1	755-758	Für	_	_
6-2	759-763	mich	_	_
