#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Donnerbühl Hubel , 26. November 1840 bis auf Weniges fallen .
8-7	771-772	,	_	_
8-8	773-777	kann	_	_
8-9	778-781	ich	_	_
8-10	782-785	das	_	_
8-11	786-791	Ganze	_	_
8-12	792-795	für	_	_
8-13	796-798	Pl	_	_
8-14	799-800	.	_	_

#Text=fordern : er muß mir dann nur seine Berechnung des Empfangnen , senden , um die Rechnungen anlegen zu können .
9-1	801-808	fordern	_	_
9-2	809-810	:	_	_
9-3	811-813	er	_	_
9-4	814-817	muß	_	_
9-5	818-821	mir	_	_
9-6	822-826	dann	_	_
9-7	827-830	nur	_	_
9-8	831-836	seine	_	_
9-9	837-847	Berechnung	_	_
9-10	848-851	des	_	_
9-11	852-862	Empfangnen	_	_
9-12	863-864	,	_	_
9-13	865-871	senden	_	_
9-14	872-873	,	_	_
9-15	874-876	um	_	_
9-16	877-880	die	_	_
9-17	881-891	Rechnungen	_	_
9-18	892-899	anlegen	_	_
9-19	900-902	zu	_	_
9-20	903-909	können	_	_
9-21	910-911	.	_	_

#Text=Grüßen Sie doch den theuren Freund aufs Herzlichste .
10-1	912-918	Grüßen	_	_
10-2	919-922	Sie	_	_
10-3	923-927	doch	_	_
10-4	928-931	den	_	_
10-5	932-939	theuren	_	_
10-6	940-946	Freund	_	_
10-7	947-951	aufs	_	_
10-8	952-963	Herzlichste	_	_
10-9	964-965	.	_	_

#Text=Dr. Rattgebers Erscheinung ist ja sehr erfreulich .
11-1	966-969	Dr.	_	_
11-2	970-980	Rattgebers	*	PERmentioned
11-3	981-992	Erscheinung	_	_
11-4	993-996	ist	_	_
11-5	997-999	ja	_	_
11-6	1000-1004	sehr	_	_
11-7	1005-1015	erfreulich	_	_
11-8	1016-1017	.	_	_

#Text=Trösten Sie Braun , mit der Unmöglichkeit , daß etwas geschehe , wie für Haus so für Institut , ehe man einen klaren status erlangen kann , und mit der Gewißheit , daß dergleichen mit Erfolg geschehe , sobald ich das Nöthigeerhalte .
12-1	1018-1025	Trösten	_	_
12-2	1026-1029	Sie	_	_
12-3	1030-1035	Braun	*	PERmentioned
12-4	1036-1037	,	_	_
12-5	1038-1041	mit	_	_
12-6	1042-1045	der	_	_
12-7	1046-1059	Unmöglichkeit	_	_
12-8	1060-1061	,	_	_
12-9	1062-1065	daß	_	_
12-10	1066-1071	etwas	_	_
12-11	1072-1080	geschehe	_	_
12-12	1081-1082	,	_	_
12-13	1083-1086	wie	_	_
12-14	1087-1090	für	_	_
12-15	1091-1095	Haus	_	_
12-16	1096-1098	so	_	_
12-17	1099-1102	für	_	_
12-18	1103-1111	Institut	*	ORGmentioned
12-19	1112-1113	,	_	_
12-20	1114-1117	ehe	_	_
12-21	1118-1121	man	_	_
12-22	1122-1127	einen	_	_
12-23	1128-1134	klaren	_	_
12-24	1135-1141	status	_	_
12-25	1142-1150	erlangen	_	_
12-26	1151-1155	kann	_	_
12-27	1156-1157	,	_	_
12-28	1158-1161	und	_	_
12-29	1162-1165	mit	_	_
12-30	1166-1169	der	_	_
12-31	1170-1179	Gewißheit	_	_
12-32	1180-1181	,	_	_
12-33	1182-1185	daß	_	_
12-34	1186-1197	dergleichen	_	_
12-35	1198-1201	mit	_	_
12-36	1202-1208	Erfolg	_	_
12-37	1209-1217	geschehe	_	_
12-38	1218-1219	,	_	_
12-39	1220-1226	sobald	_	_
12-40	1227-1230	ich	_	_
12-41	1231-1234	das	_	_
12-42	1235-1249	Nöthigeerhalte	_	_
12-43	1250-1251	.	_	_

#Text=Ich habe die gegründetsten Hoffnungen wenig-
13-1	1252-1255	Ich	_	_
13-2	1256-1260	habe	_	_
13-3	1261-1264	die	_	_
13-4	1265-1278	gegründetsten	_	_
13-5	1279-1289	Hoffnungen	_	_
13-6	1290-1296	wenig-	_	_
