#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Oorbard Rom , 5. März 1834 colla cooperazione del Sig .
1-1	0-6	Bunsen	_	_
1-2	7-9	an	_	_
1-3	10-17	Oorbard	_	_
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	5.	*[2]	DATEletter[2]
1-7	27-31	März	*[2]	DATEletter[2]
1-8	32-36	1834	*[2]	DATEletter[2]
1-9	37-42	colla	_	_
1-10	43-55	cooperazione	_	_
1-11	56-59	del	_	_
1-12	60-63	Sig	_	_
1-13	64-65	.	_	_

#Text=.
2-1	66-67	.	_	_

#Text=per gli Estratti degli Atti che fin da ora faranno parte del Bullettino .
3-1	68-71	per	_	_
3-2	72-75	gli	_	_
3-3	76-84	Estratti	_	_
3-4	85-90	degli	_	_
3-5	91-95	Atti	_	_
3-6	96-99	che	_	_
3-7	100-103	fin	_	_
3-8	104-106	da	_	_
3-9	107-110	ora	_	_
3-10	111-118	faranno	_	_
3-11	119-124	parte	_	_
3-12	125-128	del	_	_
3-13	129-139	Bullettino	_	_
3-14	140-141	.	_	_

#Text=- Auch ist der Ausdruck über die Gorrespondenten mehr zu Gunsten Roms als umgekehrt .
4-1	142-143	-	_	_
4-2	144-148	Auch	_	_
4-3	149-152	ist	_	_
4-4	153-156	der	_	_
4-5	157-165	Ausdruck	_	_
4-6	166-170	über	_	_
4-7	171-174	die	_	_
4-8	175-190	Gorrespondenten	_	_
4-9	191-195	mehr	_	_
4-10	196-198	zu	_	_
4-11	199-206	Gunsten	_	_
4-12	207-211	Roms	*	PLACEmentioned
4-13	212-215	als	_	_
4-14	216-225	umgekehrt	_	_
4-15	226-227	.	_	_

#Text=Art .
5-1	228-231	Art	_	_
5-2	232-233	.	_	_

#Text=9- Ist ein guter Artikel , gegen den ich nichts habe .
6-1	234-236	9-	_	_
6-2	237-240	Ist	_	_
6-3	241-244	ein	_	_
6-4	245-250	guter	_	_
6-5	251-258	Artikel	_	_
6-6	259-260	,	_	_
6-7	261-266	gegen	_	_
6-8	267-270	den	_	_
6-9	271-274	ich	_	_
6-10	275-281	nichts	_	_
6-11	282-286	habe	_	_
6-12	287-288	.	_	_

#Text=- Auch eine Entschädigung für Brauns Reise nach Vulci etc. ist nicht mehr als billig , ja nothwendig .
7-1	289-290	-	_	_
7-2	291-295	Auch	_	_
7-3	296-300	eine	_	_
7-4	301-314	Entschädigung	_	_
7-5	315-318	für	_	_
7-6	319-325	Brauns	*	PERmentioned
7-7	326-331	Reise	_	_
7-8	332-336	nach	_	_
7-9	337-342	Vulci	*	PLACEmentioned
7-10	343-347	etc.	_	_
7-11	348-351	ist	_	_
7-12	352-357	nicht	_	_
7-13	358-362	mehr	_	_
7-14	363-366	als	_	_
7-15	367-373	billig	_	_
7-16	374-375	,	_	_
7-17	376-378	ja	_	_
7-18	379-389	nothwendig	_	_
7-19	390-391	.	_	_

#Text=II Was nun die Annali betrifft , so habe ich zuerst die Nachträge zum Discours fertig machen müssen , und die Arbeiten für das Forum zum Anhange des ersten Bandes der Beschreibung Roms .
8-1	392-394	II	_	_
8-2	395-398	Was	_	_
8-3	399-402	nun	_	_
8-4	403-406	die	_	_
8-5	407-413	Annali	_	_
8-6	414-422	betrifft	_	_
8-7	423-424	,	_	_
8-8	425-427	so	_	_
8-9	428-432	habe	_	_
8-10	433-436	ich	_	_
8-11	437-443	zuerst	_	_
8-12	444-447	die	_	_
8-13	448-457	Nachträge	_	_
8-14	458-461	zum	_	_
8-15	462-470	Discours	_	_
8-16	471-477	fertig	_	_
8-17	478-484	machen	_	_
8-18	485-491	müssen	_	_
8-19	492-493	,	_	_
8-20	494-497	und	_	_
8-21	498-501	die	_	_
8-22	502-510	Arbeiten	_	_
8-23	511-514	für	_	_
8-24	515-518	das	_	_
8-25	519-524	Forum	_	_
8-26	525-528	zum	_	_
8-27	529-536	Anhange	_	_
8-28	537-540	des	_	_
8-29	541-547	ersten	_	_
8-30	548-554	Bandes	_	_
