#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ohne Datum / .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-22	Ohne	_	_
1-5	23-28	Datum	_	_
1-6	29-30	/	_	_
1-7	31-32	.	_	_

#Text=» Tl Li ti “ == ı Sehr verehrter Freund , Herzlichen Dank für Ihren lieben Brief .
2-1	33-34	»	_	_
2-2	35-37	Tl	_	_
2-3	38-40	Li	_	_
2-4	41-43	ti	_	_
2-5	44-45	“	_	_
2-6	46-48	==	_	_
2-7	49-50	ı	_	_
2-8	51-55	Sehr	_	_
2-9	56-65	verehrter	_	_
2-10	66-72	Freund	_	_
2-11	73-74	,	_	_
2-12	75-85	Herzlichen	_	_
2-13	86-90	Dank	_	_
2-14	91-94	für	_	_
2-15	95-100	Ihren	_	_
2-16	101-107	lieben	_	_
2-17	108-113	Brief	_	_
2-18	114-115	.	_	_

#Text=Ihre Erklärung scheint mir vollkommen befriedigend , wenn Sie nur etwa ( nach Kestners Vorschlag ) nach : `` stehe '' hinzufügen : Und hierdurch verschwendet , nach eingetretener Berichtigung des näheren Zusammenhangs dieser Sache , das nachtheilige Licht , in welchem Anfangs andere Personen erscheinen mochten .
3-1	116-120	Ihre	_	_
3-2	121-130	Erklärung	_	_
3-3	131-138	scheint	_	_
3-4	139-142	mir	_	_
3-5	143-153	vollkommen	_	_
3-6	154-166	befriedigend	_	_
3-7	167-168	,	_	_
3-8	169-173	wenn	_	_
3-9	174-177	Sie	_	_
3-10	178-181	nur	_	_
3-11	182-186	etwa	_	_
3-12	187-188	(	_	_
3-13	189-193	nach	_	_
3-14	194-202	Kestners	*	PERmentioned
3-15	203-212	Vorschlag	_	_
3-16	213-214	)	_	_
3-17	215-219	nach	_	_
3-18	220-221	:	_	_
3-19	222-224	``	_	_
3-20	225-230	stehe	_	_
3-21	231-233	''	_	_
3-22	234-244	hinzufügen	_	_
3-23	245-246	:	_	_
3-24	247-250	Und	_	_
3-25	251-260	hierdurch	_	_
3-26	261-273	verschwendet	_	_
3-27	274-275	,	_	_
3-28	276-280	nach	_	_
3-29	281-294	eingetretener	_	_
3-30	295-307	Berichtigung	_	_
3-31	308-311	des	_	_
3-32	312-319	näheren	_	_
3-33	320-333	Zusammenhangs	_	_
3-34	334-340	dieser	_	_
3-35	341-346	Sache	_	_
3-36	347-348	,	_	_
3-37	349-352	das	_	_
3-38	353-365	nachtheilige	_	_
3-39	366-371	Licht	_	_
3-40	372-373	,	_	_
3-41	374-376	in	_	_
3-42	377-384	welchem	_	_
3-43	385-392	Anfangs	_	_
3-44	393-399	andere	_	_
3-45	400-408	Personen	_	_
3-46	409-419	erscheinen	_	_
3-47	420-427	mochten	_	_
3-48	428-429	.	_	_

#Text=Hiermit muß We , zufrieden sein , da unter den '' andern Personen '' er allein verstanden werden kann .
4-1	430-437	Hiermit	_	_
4-2	438-441	muß	_	_
4-3	442-444	We	_	_
4-4	445-446	,	_	_
4-5	447-456	zufrieden	_	_
4-6	457-461	sein	_	_
4-7	462-463	,	_	_
4-8	464-466	da	_	_
4-9	467-472	unter	_	_
4-10	473-476	den	_	_
4-11	477-479	''	_	_
4-12	480-486	andern	_	_
4-13	487-495	Personen	_	_
4-14	496-498	''	_	_
4-15	499-501	er	_	_
4-16	502-508	allein	_	_
4-17	509-519	verstanden	_	_
4-18	520-526	werden	_	_
4-19	527-531	kann	_	_
4-20	532-533	.	_	_

#Text=Ohne einen solchen Zusatz allerdings bleibt er ganz unberücksichtigt , inden sie 3 angegriffen und über zwei sich mildernd erklärt haben .
5-1	534-538	Ohne	_	_
5-2	539-544	einen	_	_
5-3	545-552	solchen	_	_
5-4	553-559	Zusatz	_	_
5-5	560-570	allerdings	_	_
5-6	571-577	bleibt	_	_
5-7	578-580	er	_	_
5-8	581-585	ganz	_	_
5-9	586-602	unberücksichtigt	_	_
5-10	603-604	,	_	_
5-11	605-610	inden	_	_
5-12	611-614	sie	_	_
5-13	615-616	3	_	_
5-14	617-628	angegriffen	_	_
5-15	629-632	und	_	_
5-16	633-637	über	_	_
5-17	638-642	zwei	_	_
5-18	643-647	sich	_	_
5-19	648-656	mildernd	_	_
5-20	657-664	erklärt	_	_
5-21	665-670	haben	_	_
5-22	671-672	.	_	_

#Text=Der Mensch verlangt aber ( von Wolf berichtet ) nach stehe , folgendes '' Es muß daher nach der mir jetzt zu Ohren gekonmenen Wahrheit berichtigt werden , daß nie ein Architekt oder sonst irgend ein Künstler mit dem Unternehmen in Verbindung stand , sondern daß es lediglich die Sache eines einzigen Ornamentist ist '' Daß können und sollen Sie nicht erklären , und nichts dem ähnlich , was ja gegen die Wahrheit wäre .
6-1	673-676	Der	_	_
6-2	677-683	Mensch	_	_
6-3	684-692	verlangt	_	_
6-4	693-697	aber	_	_
6-5	698-699	(	_	_
6-6	700-703	von	_	_
6-7	704-708	Wolf	*	PERmentioned
6-8	709-718	berichtet	_	_
6-9	719-720	)	_	_
6-10	721-725	nach	_	_
6-11	726-731	stehe	_	_
6-12	732-733	,	_	_
6-13	734-743	folgendes	_	_
6-14	744-746	''	_	_
6-15	747-749	Es	_	_
6-16	750-753	muß	_	_
6-17	754-759	daher	_	_
6-18	760-764	nach	_	_
