#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 1. Juni 1835 werth : ich wäre wenigstens ganz dagegen .
10-22	717-720	ein	_	_
10-23	721-727	Mittel	_	_
10-24	728-732	alle	_	_
10-25	733-738	meine	_	_
10-26	739-746	Freunde	_	_
10-27	747-749	in	_	_
10-28	750-757	England	*	PLACEmentioned
10-29	758-760	in	_	_
10-30	761-769	Bewegung	_	_
10-31	770-772	zu	_	_
10-32	773-779	setzen	_	_
10-33	780-781	,	_	_
10-34	782-785	die	_	_
10-35	786-790	sich	_	_
10-36	791-800	sämmtlick	_	_
10-37	801-804	nur	_	_
10-38	805-808	für	_	_
10-39	809-814	einen	_	_
10-40	815-822	Auftrag	_	_
10-41	823-825	in	_	_
10-42	826-829	Rom	*	PLACEmentioned
10-43	830-842	interessiren	_	_
10-44	843-844	.	_	_

#Text=Der Hauptzweck meines heutigen Schreibens ist Ihnen unsern Wohlthäter , Beschützer , Gönner , Freund , Graf Stanhope ( der nur Deutsch spricht ) ans Herz zu legen .
11-1	845-848	Der	_	_
11-2	849-859	Hauptzweck	_	_
11-3	860-866	meines	_	_
11-4	867-875	heutigen	_	_
11-5	876-886	Schreibens	_	_
11-6	887-890	ist	_	_
11-7	891-896	Ihnen	_	_
11-8	897-903	unsern	_	_
11-9	904-914	Wohlthäter	_	_
11-10	915-916	,	_	_
11-11	917-927	Beschützer	_	_
11-12	928-929	,	_	_
11-13	930-936	Gönner	_	_
11-14	937-938	,	_	_
11-15	939-945	Freund	_	_
11-16	946-947	,	_	_
11-17	948-952	Graf	*[13]	PERmentioned[13]
11-18	953-961	Stanhope	*[13]	PERmentioned[13]
11-19	962-963	(	_	_
11-20	964-967	der	_	_
11-21	968-971	nur	_	_
11-22	972-979	Deutsch	_	_
11-23	980-987	spricht	_	_
11-24	988-989	)	_	_
11-25	990-993	ans	_	_
11-26	994-998	Herz	_	_
11-27	999-1001	zu	_	_
11-28	1002-1007	legen	_	_
11-29	1008-1009	.	_	_

#Text=Vorigen Sonnabend sind 10 Exemplare des Forum als Geschenk an ihn abgegangen , mit einem Direktionsschreiben .
12-1	1010-1017	Vorigen	_	_
12-2	1018-1027	Sonnabend	_	_
12-3	1028-1032	sind	_	_
12-4	1033-1035	10	_	_
12-5	1036-1045	Exemplare	_	_
12-6	1046-1049	des	_	_
12-7	1050-1055	Forum	_	_
12-8	1056-1059	als	_	_
12-9	1060-1068	Geschenk	_	_
12-10	1069-1071	an	_	_
12-11	1072-1075	ihn	_	_
12-12	1076-1086	abgegangen	_	_
12-13	1087-1088	,	_	_
12-14	1089-1092	mit	_	_
12-15	1093-1098	einem	_	_
12-16	1099-1118	Direktionsschreiben	_	_
12-17	1119-1120	.	_	_

#Text=Ich schreibe ihm heut ( Adresse Englische Gesandtschaft ) und empfehle ihn zugleich dem Kronprinzen .
13-1	1121-1124	Ich	_	_
13-2	1125-1133	schreibe	_	_
13-3	1134-1137	ihm	_	_
13-4	1138-1142	heut	_	_
13-5	1143-1144	(	_	_
13-6	1145-1152	Adresse	_	_
13-7	1153-1162	Englische	*[14]	ORGmentioned[14]
13-8	1163-1176	Gesandtschaft	*[14]	ORGmentioned[14]
13-9	1177-1178	)	_	_
13-10	1179-1182	und	_	_
13-11	1183-1191	empfehle	_	_
13-12	1192-1195	ihn	_	_
13-13	1196-1204	zugleich	_	_
13-14	1205-1208	dem	_	_
13-15	1209-1220	Kronprinzen	*	PERmentioned
13-16	1221-1222	.	_	_

#Text=Für seine 100
14-1	1223-1226	Für	_	_
14-2	1227-1232	seine	_	_
14-3	1233-1236	100	_	_
