#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ron , 23. April 1835 lehrten Weit zu fordern , man solle die unerwiesenen Forderungen aus einem unerwiesenen System geduldig herunterschlucken : das durfte selbst Böckh und Müller nicht .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Ron	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	23.	*[4]	DATEletter[4]
1-7	28-33	April	*[4]	DATEletter[4]
1-8	34-38	1835	*[4]	DATEletter[4]
1-9	39-46	lehrten	_	_
1-10	47-51	Weit	_	_
1-11	52-54	zu	_	_
1-12	55-62	fordern	_	_
1-13	63-64	,	_	_
1-14	65-68	man	_	_
1-15	69-74	solle	_	_
1-16	75-78	die	_	_
1-17	79-91	unerwiesenen	_	_
1-18	92-103	Forderungen	_	_
1-19	104-107	aus	_	_
1-20	108-113	einem	_	_
1-21	114-126	unerwiesenen	_	_
1-22	127-133	System	_	_
1-23	134-142	geduldig	_	_
1-24	143-160	herunterschlucken	_	_
1-25	161-162	:	_	_
1-26	163-166	das	_	_
1-27	167-173	durfte	_	_
1-28	174-180	selbst	_	_
1-29	181-186	Böckh	*	PERmentioned
1-30	187-190	und	_	_
1-31	191-197	Müller	*	PERmentioned
1-32	198-203	nicht	_	_
1-33	204-205	.	_	_

#Text=Ich persönlich halte mich dabei , fest überzeugt , daß das ganze sogenannte System aus Wind gepropft ist , und ein Letronne nicht die Hälfte Raum und Zeit brauchen würde , um es in Stücken zu reißen , wie er es mit den Vases gethan .
2-1	206-209	Ich	_	_
2-2	210-220	persönlich	_	_
2-3	221-226	halte	_	_
2-4	227-231	mich	_	_
2-5	232-237	dabei	_	_
2-6	238-239	,	_	_
2-7	240-244	fest	_	_
2-8	245-254	überzeugt	_	_
2-9	255-256	,	_	_
2-10	257-260	daß	_	_
2-11	261-264	das	_	_
2-12	265-270	ganze	_	_
2-13	271-281	sogenannte	_	_
2-14	282-288	System	_	_
2-15	289-292	aus	_	_
2-16	293-297	Wind	_	_
2-17	298-306	gepropft	_	_
2-18	307-310	ist	_	_
2-19	311-312	,	_	_
2-20	313-316	und	_	_
2-21	317-320	ein	_	_
2-22	321-329	Letronne	*	PERmentioned
2-23	330-335	nicht	_	_
2-24	336-339	die	_	_
2-25	340-346	Hälfte	_	_
2-26	347-351	Raum	_	_
2-27	352-355	und	_	_
2-28	356-360	Zeit	_	_
2-29	361-369	brauchen	_	_
2-30	370-375	würde	_	_
2-31	376-377	,	_	_
2-32	378-380	um	_	_
2-33	381-383	es	_	_
2-34	384-386	in	_	_
2-35	387-394	Stücken	_	_
2-36	395-397	zu	_	_
2-37	398-404	reißen	_	_
2-38	405-406	,	_	_
2-39	407-410	wie	_	_
2-40	411-413	er	_	_
2-41	414-416	es	_	_
2-42	417-420	mit	_	_
2-43	421-424	den	_	_
2-44	425-430	Vases	*	OBJ
2-45	431-437	gethan	_	_
2-46	438-439	.	_	_

#Text=( Jede Polemik gegen Letronne scheint darum , die sich damit beschäftigt hat ) unmöglich .
3-1	440-441	(	_	_
3-2	442-446	Jede	_	_
3-3	447-454	Polemik	_	_
3-4	455-460	gegen	_	_
3-5	461-469	Letronne	*	PERmentioned
3-6	470-477	scheint	_	_
3-7	478-483	darum	_	_
3-8	484-485	,	_	_
3-9	486-489	die	_	_
3-10	490-494	sich	_	_
3-11	495-500	damit	_	_
3-12	501-512	beschäftigt	_	_
3-13	513-516	hat	_	_
3-14	517-518	)	_	_
3-15	519-528	unmöglich	_	_
3-16	529-530	.	_	_

#Text=Daß alles , mein lieber Freund , ist sehr unangenehm : ich sage es Ihnen , weil Sie Fanofkas nächster Freund sind , und weil Sie mieh- un meine Meinung fragen .
4-1	531-534	Daß	_	_
4-2	535-540	alles	_	_
4-3	541-542	,	_	_
4-4	543-547	mein	_	_
4-5	548-554	lieber	_	_
4-6	555-561	Freund	_	_
4-7	562-563	,	_	_
4-8	564-567	ist	_	_
4-9	568-572	sehr	_	_
4-10	573-583	unangenehm	_	_
4-11	584-585	:	_	_
4-12	586-589	ich	_	_
4-13	590-594	sage	_	_
4-14	595-597	es	_	_
4-15	598-603	Ihnen	_	_
4-16	604-605	,	_	_
4-17	606-610	weil	_	_
4-18	611-614	Sie	_	_
4-19	615-623	Fanofkas	*	PERmentioned
4-20	624-632	nächster	_	_
4-21	633-639	Freund	_	_
4-22	640-644	sind	_	_
4-23	645-646	,	_	_
4-24	647-650	und	_	_
4-25	651-655	weil	_	_
4-26	656-659	Sie	_	_
4-27	660-665	mieh-	_	_
4-28	666-668	un	_	_
4-29	669-674	meine	_	_
4-30	675-682	Meinung	_	_
4-31	683-689	fragen	_	_
4-32	690-691	.	_	_

#Text=Jedenfalls halten Sie praktisch fest , daß in Preußen nichts für ihn zu fordern ist , wenn er nicht etwas thut , das allgemeine Anerkennung fordern kann .
5-1	692-702	Jedenfalls	_	_
5-2	703-709	halten	_	_
5-3	710-713	Sie	_	_
5-4	714-723	praktisch	_	_
5-5	724-728	fest	_	_
5-6	729-730	,	_	_
5-7	731-734	daß	_	_
5-8	735-737	in	_	_
5-9	738-745	Preußen	*	PLACEmentioned
5-10	746-752	nichts	_	_
5-11	753-756	für	_	_
5-12	757-760	ihn	_	_
