#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 23. April 1835 Lanzi und ich führen , nebst Kellermann .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	23.	*[4]	DATEletter[4]
1-7	28-33	April	*[4]	DATEletter[4]
1-8	34-38	1835	*[4]	DATEletter[4]
1-9	39-44	Lanzi	*	PERmentioned
1-10	45-48	und	_	_
1-11	49-52	ich	_	_
1-12	53-59	führen	_	_
1-13	60-61	,	_	_
1-14	62-67	nebst	_	_
1-15	68-78	Kellermann	*	PERmentioned
1-16	79-80	.	_	_

#Text=Alle übrigen Correspondenzen und Mühwaltungen fallen in die Kategorie der freundschaftlichen Hülfe jedes Mitglieds der Direktion , oder besondern , temporären und zu liquidirenden Aufträgen und Commissionen .
2-1	81-85	Alle	_	_
2-2	86-93	übrigen	_	_
2-3	94-109	Correspondenzen	_	_
2-4	110-113	und	_	_
2-5	114-126	Mühwaltungen	_	_
2-6	127-133	fallen	_	_
2-7	134-136	in	_	_
2-8	137-140	die	_	_
2-9	141-150	Kategorie	_	_
2-10	151-154	der	_	_
2-11	155-173	freundschaftlichen	_	_
2-12	174-179	Hülfe	_	_
2-13	180-185	jedes	_	_
2-14	186-195	Mitglieds	_	_
2-15	196-199	der	_	_
2-16	200-209	Direktion	_	_
2-17	210-211	,	_	_
2-18	212-216	oder	_	_
2-19	217-226	besondern	_	_
2-20	227-228	,	_	_
2-21	229-239	temporären	_	_
2-22	240-243	und	_	_
2-23	244-246	zu	_	_
2-24	247-260	liquidirenden	_	_
2-25	261-270	Aufträgen	_	_
2-26	271-274	und	_	_
2-27	275-287	Commissionen	_	_
2-28	288-289	.	_	_

#Text=Ihnen und Panofka sind die Ansprüche für die frühere Redaktion und Direktion duch die Preservizi gesichert : aber ausdrücklich als für jene Arbeiten , und also mit ihnen aufhörend .
3-1	290-295	Ihnen	_	_
3-2	296-299	und	_	_
3-3	300-307	Panofka	*	PERmentioned
3-4	308-312	sind	_	_
3-5	313-316	die	_	_
3-6	317-326	Ansprüche	_	_
3-7	327-330	für	_	_
3-8	331-334	die	_	_
3-9	335-342	frühere	_	_
3-10	343-352	Redaktion	_	_
3-11	353-356	und	_	_
3-12	357-366	Direktion	_	_
3-13	367-371	duch	_	_
3-14	372-375	die	_	_
3-15	376-386	Preservizi	_	_
3-16	387-396	gesichert	_	_
3-17	397-398	:	_	_
3-18	399-403	aber	_	_
3-19	404-416	ausdrücklich	_	_
3-20	417-420	als	_	_
3-21	421-424	für	_	_
3-22	425-429	jene	_	_
3-23	430-438	Arbeiten	_	_
3-24	439-440	,	_	_
3-25	441-444	und	_	_
3-26	445-449	also	_	_
3-27	450-453	mit	_	_
3-28	454-459	ihnen	_	_
3-29	460-469	aufhörend	_	_
3-30	470-471	.	_	_

#Text=Dieses ist der eine Punkt .
4-1	472-478	Dieses	_	_
4-2	479-482	ist	_	_
4-3	483-486	der	_	_
4-4	487-491	eine	_	_
4-5	492-497	Punkt	_	_
4-6	498-499	.	_	_

#Text=Der andere ist dieser .
5-1	500-503	Der	_	_
5-2	504-510	andere	_	_
5-3	511-514	ist	_	_
5-4	515-521	dieser	_	_
5-5	522-523	.	_	_

#Text=Das Institut in seiner Eigenthümlichkeit , die allein dauernd ihm seine Existenz zu sichern vermag , ist von Rom nicht zu trennen : also auch seine Redaktion nicht : abgesehen davon , daß dies das einzige Mittel sein möchte die Franzosen fest zu halten .
6-1	524-527	Das	_	_
6-2	528-536	Institut	*	ORGmentioned
6-3	537-539	in	_	_
6-4	540-546	seiner	_	_
6-5	547-564	Eigenthümlichkeit	_	_
6-6	565-566	,	_	_
6-7	567-570	die	_	_
6-8	571-577	allein	_	_
6-9	578-585	dauernd	_	_
6-10	586-589	ihm	_	_
6-11	590-595	seine	_	_
6-12	596-604	Existenz	_	_
6-13	605-607	zu	_	_
6-14	608-615	sichern	_	_
6-15	616-622	vermag	_	_
6-16	623-624	,	_	_
6-17	625-628	ist	_	_
6-18	629-632	von	_	_
6-19	633-636	Rom	*	PLACEmentioned
6-20	637-642	nicht	_	_
6-21	643-645	zu	_	_
6-22	646-653	trennen	_	_
6-23	654-655	:	_	_
6-24	656-660	also	_	_
6-25	661-665	auch	_	_
6-26	666-671	seine	_	_
6-27	672-681	Redaktion	_	_
6-28	682-687	nicht	_	_
6-29	688-689	:	_	_
6-30	690-699	abgesehen	_	_
6-31	700-705	davon	_	_
6-32	706-707	,	_	_
6-33	708-711	daß	_	_
6-34	712-716	dies	_	_
6-35	717-720	das	_	_
6-36	721-728	einzige	_	_
6-37	729-735	Mittel	_	_
6-38	736-740	sein	_	_
6-39	741-747	möchte	_	_
6-40	748-751	die	_	_
6-41	752-761	Franzosen	_	_
6-42	762-766	fest	_	_
6-43	767-769	zu	_	_
6-44	770-776	halten	_	_
6-45	777-778	.	_	_

#Text=Es ist also jetzt der Zeitpunkt eingetreten , von der Erfahrung der letzten Monate ( deren größter Theil dem Institut gewidmet gewesen sind ) ufs gezeigt hat : Das Institut von der Pesönlichkeit der Stifter zu trennen - nach dem Grundsatz auf den ich 1832 bestand .
7-1	779-781	Es	_	_
