#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Kronprinz v. England 28.1.40 L .
1-1	0-9	Kronprinz	_	_
1-2	10-12	v.	_	_
1-3	13-20	England	_	_
1-4	21-28	28.1.40	_	_
1-5	29-30	L	_	_
1-6	31-32	.	_	_

#Text=L ... ten Lajard Lambruschini Lanci Latour Lebzeltern , Graf Lenormant Lenormant & Co .
2-1	33-34	L	_	_
2-2	35-38	...	_	_
2-3	39-42	ten	_	_
2-4	43-49	Lajard	_	_
2-5	50-62	Lambruschini	_	_
2-6	63-68	Lanci	_	_
2-7	69-75	Latour	_	_
2-8	76-86	Lebzeltern	_	_
2-9	87-88	,	_	_
2-10	89-93	Graf	_	_
2-11	94-103	Lenormant	_	_
2-12	104-113	Lenormant	_	_
2-13	114-115	&	_	_
2-14	116-118	Co	_	_
2-15	119-120	.	_	_

#Text=Lepsius Lessing Letronne 5.1.33 10.1.33 3.3.54 15.4.40 5.1.33 9.6.33 6.7.33 5.5.34 13.12.34 25.1.35 19.1.35 26.4.32 19.1.35 9.6.33 5.1.33 14.1.33 19.11.35 23.4.3535 o. Dat .
3-1	121-128	Lepsius	_	_
3-2	129-136	Lessing	_	_
3-3	137-145	Letronne	_	_
3-4	146-152	5.1.33	_	_
3-5	153-160	10.1.33	_	_
3-6	161-167	3.3.54	_	_
3-7	168-175	15.4.40	_	_
3-8	176-182	5.1.33	_	_
3-9	183-189	9.6.33	_	_
3-10	190-196	6.7.33	_	_
3-11	197-203	5.5.34	_	_
3-12	204-212	13.12.34	_	_
3-13	213-220	25.1.35	_	_
3-14	221-228	19.1.35	_	_
3-15	229-236	26.4.32	_	_
3-16	237-244	19.1.35	_	_
3-17	245-251	9.6.33	_	_
3-18	252-258	5.1.33	_	_
3-19	259-266	14.1.33	_	_
3-20	267-275	19.11.35	_	_
3-21	276-285	23.4.3535	_	_
3-22	286-288	o.	_	_
3-23	289-292	Dat	_	_
3-24	293-294	.	_	_

#Text=14.1.33 13.12.34 Bunsen an Gerhard 26.2.40 26.2.40 23.4.35 1.6.35 22.6.35 29.8.35 31.10.35 4.6.36 29.8.35 7.12.35 4.6.36 30.7.38 28.1.40 19.11.35 23.4.35 19.11.36 28.1.40 15.4.40 29.10.40 26.11.40 29.12.56 26.2.40 4.4.40 26.11.40 3.4.41 21.4.57 30.7.38
4-1	295-302	14.1.33	_	_
4-2	303-311	13.12.34	_	_
4-3	312-318	Bunsen	_	_
4-4	319-321	an	_	_
4-5	322-329	Gerhard	_	_
4-6	330-337	26.2.40	_	_
4-7	338-345	26.2.40	_	_
4-8	346-353	23.4.35	_	_
4-9	354-360	1.6.35	_	_
4-10	361-368	22.6.35	_	_
4-11	369-376	29.8.35	_	_
4-12	377-385	31.10.35	_	_
4-13	386-392	4.6.36	_	_
4-14	393-400	29.8.35	_	_
4-15	401-408	7.12.35	_	_
4-16	409-415	4.6.36	_	_
4-17	416-423	30.7.38	_	_
4-18	424-431	28.1.40	_	_
4-19	432-440	19.11.35	_	_
4-20	441-448	23.4.35	_	_
4-21	449-457	19.11.36	_	_
4-22	458-465	28.1.40	_	_
4-23	466-473	15.4.40	_	_
4-24	474-482	29.10.40	_	_
4-25	483-491	26.11.40	_	_
4-26	492-500	29.12.56	_	_
4-27	501-508	26.2.40	_	_
4-28	509-515	4.4.40	_	_
4-29	516-524	26.11.40	_	_
4-30	525-531	3.4.41	_	_
4-31	532-539	21.4.57	_	_
4-32	540-547	30.7.38	_	_
