#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun Braun & Co .
1-1	0-5	Braun	_	_
1-2	6-11	Braun	_	_
1-3	12-13	&	_	_
1-4	14-16	Co	_	_
1-5	17-18	.	_	_

#Text=Brockhaus Brühl , Graf Brugnot Brunn Buch , L. von Buesching Bunsen , Frau Bunsen , Amelie Bunsen , Christian 3 - 5.1.33 14.1.33 9.6.33 6.7.33 5.5.54 13.12.34 19.1.35 23.4.35 19.1.48 24.35.57 13.12.34 13.1.37 10.12.56 26.2.40 9.6.33 8.12.32 5.1.33 1.3.34 5.3.34 19.1.35 30.7.38 Bunsen an Gerhard 1.6.35 22.6.35 29.8.35 31.10.35 7.12.35 15.12.35 4.6.36 28.1.40 6.7.33 29.12.57 15.4.40 13.12.34 19.1.35 23.4.35 26.2.40 26.2.40 4.4.40 15.4.40 29.10.40 26.11.40 3.4.49 19.1.48 21.4.57 o.Dat .
2-1	19-28	Brockhaus	_	_
2-2	29-34	Brühl	_	_
2-3	35-36	,	_	_
2-4	37-41	Graf	_	_
2-5	42-49	Brugnot	_	_
2-6	50-55	Brunn	_	_
2-7	56-60	Buch	_	_
2-8	61-62	,	_	_
2-9	63-65	L.	_	_
2-10	66-69	von	_	_
2-11	70-79	Buesching	_	_
2-12	80-86	Bunsen	_	_
2-13	87-88	,	_	_
2-14	89-93	Frau	_	_
2-15	94-100	Bunsen	_	_
2-16	101-102	,	_	_
2-17	103-109	Amelie	_	_
2-18	110-116	Bunsen	_	_
2-19	117-118	,	_	_
2-20	119-128	Christian	_	_
2-21	129-130	3	_	_
2-22	131-132	-	_	_
2-23	133-139	5.1.33	_	_
2-24	140-147	14.1.33	_	_
2-25	148-154	9.6.33	_	_
2-26	155-161	6.7.33	_	_
2-27	162-168	5.5.54	_	_
2-28	169-177	13.12.34	_	_
2-29	178-185	19.1.35	_	_
2-30	186-193	23.4.35	_	_
2-31	194-201	19.1.48	_	_
2-32	202-210	24.35.57	_	_
2-33	211-219	13.12.34	_	_
2-34	220-227	13.1.37	_	_
2-35	228-236	10.12.56	_	_
2-36	237-244	26.2.40	_	_
2-37	245-251	9.6.33	_	_
2-38	252-259	8.12.32	_	_
2-39	260-266	5.1.33	_	_
2-40	267-273	1.3.34	_	_
2-41	274-280	5.3.34	_	_
2-42	281-288	19.1.35	_	_
2-43	289-296	30.7.38	_	_
2-44	297-303	Bunsen	_	_
2-45	304-306	an	_	_
2-46	307-314	Gerhard	_	_
2-47	315-321	1.6.35	_	_
2-48	322-329	22.6.35	_	_
2-49	330-337	29.8.35	_	_
2-50	338-346	31.10.35	_	_
2-51	347-354	7.12.35	_	_
2-52	355-363	15.12.35	_	_
2-53	364-370	4.6.36	_	_
2-54	371-378	28.1.40	_	_
2-55	379-385	6.7.33	_	_
2-56	386-394	29.12.57	_	_
2-57	395-402	15.4.40	_	_
2-58	403-411	13.12.34	_	_
2-59	412-419	19.1.35	_	_
2-60	420-427	23.4.35	_	_
2-61	428-435	26.2.40	_	_
2-62	436-443	26.2.40	_	_
2-63	444-450	4.4.40	_	_
2-64	451-458	15.4.40	_	_
2-65	459-467	29.10.40	_	_
2-66	468-476	26.11.40	_	_
2-67	477-483	3.4.49	_	_
2-68	484-491	19.1.48	_	_
2-69	492-499	21.4.57	_	_
2-70	500-505	o.Dat	_	_
2-71	506-507	.	_	_

#Text=24.5.57 27 .5.57 12.4.5353 21.4.57 o.Dat , .
3-1	508-515	24.5.57	_	_
3-2	516-518	27	_	_
3-3	519-524	.5.57	_	_
3-4	525-534	12.4.5353	_	_
3-5	535-542	21.4.57	_	_
3-6	543-548	o.Dat	_	_
3-7	549-550	,	_	_
3-8	551-552	.	_	_
