#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Ch hasd Rom , 13. Dezember 1834 werden ihn durchzusommern , .
15-3	736-741	haben	_	_
15-4	742-745	wir	_	_
15-5	746-751	keine	_	_
15-6	752-763	Nachweisung	_	_
15-7	764-772	erhalten	_	_
15-8	773-774	.	_	_

#Text=Meine Ansicht ist , daß wir erst aus den Schwierigkeiten kommen müssen .
16-1	775-780	Meine	_	_
16-2	781-788	Ansicht	_	_
16-3	789-792	ist	_	_
16-4	793-794	,	_	_
16-5	795-798	daß	_	_
16-6	799-802	wir	_	_
16-7	803-807	erst	_	_
16-8	808-811	aus	_	_
16-9	812-815	den	_	_
16-10	816-831	Schwierigkeiten	_	_
16-11	832-838	kommen	_	_
16-12	839-845	müssen	_	_
16-13	846-847	.	_	_

#Text=-- —- 7 .
17-1	848-850	--	_	_
17-2	851-853	—-	_	_
17-3	854-855	7	_	_
17-4	856-857	.	_	_

#Text=Briefe an die Großherzoge und Herzoge mit dem nächsten Courier ( von jetzt an bis Verona , von da mit der Post ) 8 .
18-1	858-864	Briefe	_	_
18-2	865-867	an	_	_
18-3	868-871	die	_	_
18-4	872-883	Großherzoge	_	_
18-5	884-887	und	_	_
18-6	888-895	Herzoge	_	_
18-7	896-899	mit	_	_
18-8	900-903	dem	_	_
18-9	904-912	nächsten	_	_
18-10	913-920	Courier	_	_
18-11	921-922	(	_	_
18-12	923-926	von	_	_
18-13	927-932	jetzt	_	_
18-14	933-935	an	_	_
18-15	936-939	bis	_	_
18-16	940-946	Verona	*	PLACEmentioned
18-17	947-948	,	_	_
18-18	949-952	von	_	_
18-19	953-955	da	_	_
18-20	956-959	mit	_	_
18-21	960-963	der	_	_
18-22	964-968	Post	_	_
18-23	969-970	)	_	_
18-24	971-972	8	_	_
18-25	973-974	.	_	_

#Text=Braun wird Ihnen eine mir von Valentini in Civitavecchia zugegangenen Rechnung von seiner Auslage
19-1	975-980	Braun	*	PERmentioned
19-2	981-985	wird	_	_
19-3	986-991	Ihnen	_	_
19-4	992-996	eine	_	_
19-5	997-1000	mir	_	_
19-6	1001-1004	von	_	_
19-7	1005-1014	Valentini	*	PERmentioned
19-8	1015-1017	in	_	_
19-9	1018-1031	Civitavecchia	*	PLACEmentioned
19-10	1032-1044	zugegangenen	_	_
19-11	1045-1053	Rechnung	_	_
19-12	1054-1057	von	_	_
19-13	1058-1064	seiner	_	_
19-14	1065-1072	Auslage	_	_
