#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ohne Datum -— Sonntag Nachmittag Ich habe , lieber Freund , diesen Morgen vergessen Sie zu bitten , daß doch ja die Zeichnungen von Corneto ( die durchgezeichneten Köpfe ) aufgezogen werden : ich erachte dies für sehr zweckmäßig , und habe schon mehreren davon gesprochen .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-22	Ohne	_	_
1-5	23-28	Datum	_	_
1-6	29-31	-—	_	_
1-7	32-39	Sonntag	_	_
1-8	40-50	Nachmittag	_	_
1-9	51-54	Ich	_	_
1-10	55-59	habe	_	_
1-11	60-61	,	_	_
1-12	62-68	lieber	_	_
1-13	69-75	Freund	_	_
1-14	76-77	,	_	_
1-15	78-84	diesen	_	_
1-16	85-91	Morgen	_	_
1-17	92-101	vergessen	_	_
1-18	102-105	Sie	_	_
1-19	106-108	zu	_	_
1-20	109-115	bitten	_	_
1-21	116-117	,	_	_
1-22	118-121	daß	_	_
1-23	122-126	doch	_	_
1-24	127-129	ja	_	_
1-25	130-133	die	_	_
1-26	134-145	Zeichnungen	_	_
1-27	146-149	von	_	_
1-28	150-157	Corneto	*	PLACEmentioned
1-29	158-159	(	_	_
1-30	160-163	die	_	_
1-31	164-181	durchgezeichneten	_	_
1-32	182-187	Köpfe	_	_
1-33	188-189	)	_	_
1-34	190-200	aufgezogen	_	_
1-35	201-207	werden	_	_
1-36	208-209	:	_	_
1-37	210-213	ich	_	_
1-38	214-221	erachte	_	_
1-39	222-226	dies	_	_
1-40	227-230	für	_	_
1-41	231-235	sehr	_	_
1-42	236-246	zweckmäßig	_	_
1-43	247-248	,	_	_
1-44	249-252	und	_	_
1-45	253-257	habe	_	_
1-46	258-263	schon	_	_
1-47	264-272	mehreren	_	_
1-48	273-278	davon	_	_
1-49	279-289	gesprochen	_	_
1-50	290-291	.	_	_

#Text=Es wäre sehr schön , wenn an Gell bald eine recht gründliche Entschuldigung wegen des mit seinem schönen Artikel vorgefallenen großen Unglücks gesandt werden könnte .
2-1	292-294	Es	_	_
2-2	295-299	wäre	_	_
2-3	300-304	sehr	_	_
2-4	305-310	schön	_	_
2-5	311-312	,	_	_
2-6	313-317	wenn	_	_
2-7	318-320	an	_	_
2-8	321-325	Gell	*	PERmentioned
2-9	326-330	bald	_	_
2-10	331-335	eine	_	_
2-11	336-341	recht	_	_
2-12	342-352	gründliche	_	_
2-13	353-367	Entschuldigung	_	_
2-14	368-373	wegen	_	_
2-15	374-377	des	_	_
2-16	378-381	mit	_	_
2-17	382-388	seinem	_	_
2-18	389-396	schönen	_	_
2-19	397-404	Artikel	_	_
2-20	405-418	vorgefallenen	_	_
2-21	419-425	großen	_	_
2-22	426-434	Unglücks	_	_
2-23	435-442	gesandt	_	_
2-24	443-449	werden	_	_
2-25	450-456	könnte	_	_
2-26	457-458	.	_	_

#Text=Am dringendsten aber ist die neue Einrichtung mit dem Protokoll .
3-1	459-461	Am	_	_
3-2	462-474	dringendsten	_	_
3-3	475-479	aber	_	_
3-4	480-483	ist	_	_
3-5	484-487	die	_	_
3-6	488-492	neue	_	_
3-7	493-504	Einrichtung	_	_
3-8	505-508	mit	_	_
3-9	509-512	dem	_	_
3-10	513-522	Protokoll	_	_
3-11	523-524	.	_	_

#Text=Es ist geradezu unmöglich und ganz unpassend , daß ein durchaus ungelehrter Mensch das Protokoll führe bei eirm gelehrten Vortrage : er mag es nur thun , wenn b1Oße chiacchierate vorkommen .
4-1	525-527	Es	_	_
4-2	528-531	ist	_	_
4-3	532-540	geradezu	_	_
4-4	541-550	unmöglich	_	_
4-5	551-554	und	_	_
4-6	555-559	ganz	_	_
4-7	560-569	unpassend	_	_
4-8	570-571	,	_	_
4-9	572-575	daß	_	_
4-10	576-579	ein	_	_
4-11	580-588	durchaus	_	_
4-12	589-600	ungelehrter	_	_
4-13	601-607	Mensch	_	_
4-14	608-611	das	_	_
4-15	612-621	Protokoll	_	_
4-16	622-627	führe	_	_
4-17	628-631	bei	_	_
4-18	632-636	eirm	_	_
4-19	637-646	gelehrten	_	_
4-20	647-655	Vortrage	_	_
4-21	656-657	:	_	_
4-22	658-660	er	_	_
4-23	661-664	mag	_	_
4-24	665-667	es	_	_
4-25	668-671	nur	_	_
4-26	672-676	thun	_	_
4-27	677-678	,	_	_
4-28	679-683	wenn	_	_
4-29	684-689	b1Oße	_	_
4-30	690-703	chiacchierate	_	_
4-31	704-713	vorkommen	_	_
4-32	714-715	.	_	_

#Text=Ein junger Gelehrter , wie Herr Braun , kann gar leicht den Faden einer durchdachten , wenn auch unvollkommen vorgetragenen Darlegung , wie die vortreffliche Erörterungfibeken ' a , war , deutsch auffassen , und nachher durcharbeiten , auch übersetzen .
5-1	716-719	Ein	_	_
5-2	720-726	junger	_	_
5-3	727-736	Gelehrter	_	_
5-4	737-738	,	_	_
5-5	739-742	wie	_	_
5-6	743-747	Herr	_	_
5-7	748-753	Braun	*	PERmentioned
5-8	754-755	,	_	_
5-9	756-760	kann	_	_
5-10	761-764	gar	_	_
5-11	765-771	leicht	_	_
5-12	772-775	den	_	_
5-13	776-781	Faden	_	_
5-14	782-787	einer	_	_
5-15	788-800	durchdachten	_	_
5-16	801-802	,	_	_
