#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gehen Rom ?
1-1	0-6	Bunsen	*	PERmentioned
1-2	7-9	an	_	_
1-3	10-15	Gehen	_	_
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	?	_	_

#Text=5. Februar 1832 ( 2 ) Annali nach Paris 1832 Theurer Freund !
2-1	22-24	5.	*[3]	DATEletter[3]
2-2	25-32	Februar	*[3]	DATEletter[3]
2-3	33-37	1832	*[3]	DATEletter[3]
2-4	38-39	(	_	_
2-5	40-41	2	_	_
2-6	42-43	)	_	_
2-7	44-50	Annali	_	_
2-8	51-55	nach	_	_
2-9	56-61	Paris	*	PLACEmentioned
2-10	62-66	1832	_	_
2-11	67-74	Theurer	_	_
2-12	75-81	Freund	_	_
2-13	82-83	!	_	_

#Text=Das schöne Aufblühen des Instituts , der Lohn Ihrer schönen Anstrengungen , macht daß ich mich recht oft mit seinem praktischen Bestehen beschäftige , und über seine Zukunft nachdenke .
3-1	84-87	Das	_	_
3-2	88-94	schöne	_	_
3-3	95-104	Aufblühen	_	_
3-4	105-108	des	_	_
3-5	109-118	Instituts	*	ORGmentioned
3-6	119-120	,	_	_
3-7	121-124	der	_	_
3-8	125-129	Lohn	_	_
3-9	130-135	Ihrer	_	_
3-10	136-143	schönen	_	_
3-11	144-157	Anstrengungen	_	_
3-12	158-159	,	_	_
3-13	160-165	macht	_	_
3-14	166-169	daß	_	_
3-15	170-173	ich	_	_
3-16	174-178	mich	_	_
3-17	179-184	recht	_	_
3-18	185-188	oft	_	_
3-19	189-192	mit	_	_
3-20	193-199	seinem	_	_
3-21	200-211	praktischen	_	_
3-22	212-220	Bestehen	_	_
3-23	221-232	beschäftige	_	_
3-24	233-234	,	_	_
3-25	235-238	und	_	_
3-26	239-243	über	_	_
3-27	244-249	seine	_	_
3-28	250-257	Zukunft	_	_
3-29	258-267	nachdenke	_	_
3-30	268-269	.	_	_

#Text=Ich fühle daher das Bedürfnis einige meiner Gedanken Ihnen zur Beherzigung mitzutheilen .
4-1	270-273	Ich	_	_
4-2	274-279	fühle	_	_
4-3	280-285	daher	_	_
4-4	286-289	das	_	_
4-5	290-299	Bedürfnis	_	_
4-6	300-306	einige	_	_
4-7	307-313	meiner	_	_
4-8	314-322	Gedanken	_	_
4-9	323-328	Ihnen	_	_
4-10	329-332	zur	_	_
4-11	333-344	Beherzigung	_	_
4-12	345-357	mitzutheilen	_	_
4-13	358-359	.	_	_

#Text=1.lich Es will mir vorkommen , als müßte man wo irgend möglich vermeiden einen Jehrgang zu zerschneiden .
5-1	360-366	1.lich	_	_
5-2	367-369	Es	_	_
5-3	370-374	will	_	_
5-4	375-378	mir	_	_
5-5	379-388	vorkommen	_	_
5-6	389-390	,	_	_
5-7	391-394	als	_	_
5-8	395-400	müßte	_	_
5-9	401-404	man	_	_
5-10	405-407	wo	_	_
5-11	408-414	irgend	_	_
5-12	415-422	möglich	_	_
5-13	423-432	vermeiden	_	_
5-14	433-438	einen	_	_
5-15	439-447	Jehrgang	_	_
5-16	448-450	zu	_	_
5-17	451-463	zerschneiden	_	_
5-18	464-465	.	_	_

#Text=Die praktischen Unbequemlichkeiten einer solchen Theilung sind Sünfach , und für den welcher gern ein gut aussehendes Buch in seiner Bibliothek stehn hat , geradezu unerträglich .
6-1	466-469	Die	_	_
6-2	470-481	praktischen	_	_
6-3	482-500	Unbequemlichkeiten	_	_
6-4	501-506	einer	_	_
6-5	507-514	solchen	_	_
6-6	515-523	Theilung	_	_
6-7	524-528	sind	_	_
6-8	529-536	Sünfach	_	_
6-9	537-538	,	_	_
6-10	539-542	und	_	_
6-11	543-546	für	_	_
6-12	547-550	den	_	_
6-13	551-558	welcher	_	_
6-14	559-563	gern	_	_
6-15	564-567	ein	_	_
6-16	568-571	gut	_	_
6-17	572-583	aussehendes	_	_
6-18	584-588	Buch	_	_
6-19	589-591	in	_	_
6-20	592-598	seiner	_	_
6-21	599-609	Bibliothek	*	ORGmentioned
6-22	610-615	stehn	_	_
6-23	616-619	hat	_	_
6-24	620-621	,	_	_
6-25	622-630	geradezu	_	_
6-26	631-643	unerträglich	_	_
6-27	644-645	.	_	_

#Text=Nun gestehe ich Ihnen , diese dira necessitas eines so durchaus unpraktischen Schrittes nicht entdecken zu können : ja seit Sie Ihren sehr praktischen Gedanken hinsichtlich der memorie mir mitgetheilt , bin ich - um Ihnen mit Aufrichtigkeit zu reden - gerade vom Gegentheil überzeugt .
7-1	646-649	Nun	_	_
7-2	650-657	gestehe	_	_
7-3	658-661	ich	_	_
7-4	662-667	Ihnen	_	_
7-5	668-669	,	_	_
7-6	670-675	diese	_	_
7-7	676-680	dira	_	_
7-8	681-691	necessitas	_	_
7-9	692-697	eines	_	_
7-10	698-700	so	_	_
7-11	701-709	durchaus	_	_
7-12	710-723	unpraktischen	_	_
7-13	724-733	Schrittes	_	_
7-14	734-739	nicht	_	_
7-15	740-749	entdecken	_	_
7-16	750-752	zu	_	_
7-17	753-759	können	_	_
7-18	760-761	:	_	_
7-19	762-764	ja	_	_
7-20	765-769	seit	_	_
7-21	770-773	Sie	_	_
7-22	774-779	Ihren	_	_
7-23	780-784	sehr	_	_
7-24	785-796	praktischen	_	_
7-25	797-805	Gedanken	_	_
7-26	806-818	hinsichtlich	_	_
7-27	819-822	der	_	_
7-28	823-830	memorie	_	_
7-29	831-834	mir	_	_
7-30	835-846	mitgetheilt	_	_
7-31	847-848	,	_	_
7-32	849-852	bin	_	_
7-33	853-856	ich	_	_
7-34	857-858	-	_	_
7-35	859-861	um	_	_
7-36	862-867	Ihnen	_	_
7-37	868-871	mit	_	_
7-38	872-886	Aufrichtigkeit	_	_
7-39	887-889	zu	_	_
