#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard 1. März 1834 Ich eile mich , Ihnen , bester Gerhard , die frohe Nachricht mitzutheilen , daß der Wechsel von Scudi 140.80 baj ( occhi ) richtig angekommen und ausgezahlt ist .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-20	1.	*[3]	DATEletter[3]
1-5	21-25	März	*[3]	DATEletter[3]
1-6	26-30	1834	*[3]	DATEletter[3]
1-7	31-34	Ich	_	_
1-8	35-39	eile	_	_
1-9	40-44	mich	_	_
1-10	45-46	,	_	_
1-11	47-52	Ihnen	_	_
1-12	53-54	,	_	_
1-13	55-61	bester	_	_
1-14	62-69	Gerhard	*	PERmentioned
1-15	70-71	,	_	_
1-16	72-75	die	_	_
1-17	76-81	frohe	_	_
1-18	82-91	Nachricht	_	_
1-19	92-104	mitzutheilen	_	_
1-20	105-106	,	_	_
1-21	107-110	daß	_	_
1-22	111-114	der	_	_
1-23	115-122	Wechsel	_	_
1-24	123-126	von	_	_
1-25	127-132	Scudi	_	_
1-26	133-139	140.80	_	_
1-27	140-143	baj	_	_
1-28	144-145	(	_	_
1-29	146-151	occhi	_	_
1-30	152-153	)	_	_
1-31	154-161	richtig	_	_
1-32	162-172	angekommen	_	_
1-33	173-176	und	_	_
1-34	177-187	ausgezahlt	_	_
1-35	188-191	ist	_	_
1-36	192-193	.	_	_

#Text=Meine Frau hatte ihn in dem Auszuge aus Tommasos 's Hausbuch nicht angeführt , weil bemerkt war per lInstituto , und sie also voraussetzte , der Betrag sei sogleich , wie es in der Ordnung war , und mit den Scudi 60 zfr .
2-1	194-199	Meine	_	_
2-2	200-204	Frau	_	_
2-3	205-210	hatte	_	_
2-4	211-214	ihn	_	_
2-5	215-217	in	_	_
2-6	218-221	dem	_	_
2-7	222-229	Auszuge	_	_
2-8	230-233	aus	_	_
2-9	234-242	Tommasos	*[19]	PERmentioned[19]
2-10	243-245	's	*[19]	PERmentioned[19]
2-11	246-254	Hausbuch	_	_
2-12	255-260	nicht	_	_
2-13	261-270	angeführt	_	_
2-14	271-272	,	_	_
2-15	273-277	weil	_	_
2-16	278-285	bemerkt	_	_
2-17	286-289	war	_	_
2-18	290-293	per	_	_
2-19	294-304	lInstituto	*	ORGmentioned
2-20	305-306	,	_	_
2-21	307-310	und	_	_
2-22	311-314	sie	_	_
2-23	315-319	also	_	_
2-24	320-332	voraussetzte	_	_
2-25	333-334	,	_	_
2-26	335-338	der	_	_
2-27	339-345	Betrag	_	_
2-28	346-349	sei	_	_
2-29	350-358	sogleich	_	_
2-30	359-360	,	_	_
2-31	361-364	wie	_	_
2-32	365-367	es	_	_
2-33	368-370	in	_	_
2-34	371-374	der	_	_
2-35	375-382	Ordnung	_	_
2-36	383-386	war	_	_
2-37	387-388	,	_	_
2-38	389-392	und	_	_
2-39	393-396	mit	_	_
2-40	397-400	den	_	_
2-41	401-406	Scudi	_	_
2-42	407-409	60	_	_
2-43	410-413	zfr	_	_
2-44	414-415	.	_	_

#Text=geschah , und in allen ähnlichen Commissionen geschieht , an dasselbe ausgezahlt .
3-1	416-423	geschah	_	_
3-2	424-425	,	_	_
3-3	426-429	und	_	_
3-4	430-432	in	_	_
3-5	433-438	allen	_	_
3-6	439-448	ähnlichen	_	_
3-7	449-461	Commissionen	_	_
3-8	462-471	geschieht	_	_
3-9	472-473	,	_	_
3-10	474-476	an	_	_
3-11	477-485	dasselbe	_	_
3-12	486-496	ausgezahlt	_	_
3-13	497-498	.	_	_

#Text=Ich bin fest überzeugt , daß ich dies dem Tonmmaso auch gesagt , allein da ich noch nicht an die Schlußrechnung von 1832 gekommen bin , so habe ich den Punkt aus den Augen verloren .
4-1	499-502	Ich	_	_
4-2	503-506	bin	_	_
4-3	507-511	fest	_	_
4-4	512-521	überzeugt	_	_
4-5	522-523	,	_	_
4-6	524-527	daß	_	_
4-7	528-531	ich	_	_
4-8	532-536	dies	_	_
4-9	537-540	dem	_	_
4-10	541-549	Tonmmaso	*	PERmentioned
4-11	550-554	auch	_	_
4-12	555-561	gesagt	_	_
4-13	562-563	,	_	_
4-14	564-570	allein	_	_
4-15	571-573	da	_	_
4-16	574-577	ich	_	_
4-17	578-582	noch	_	_
4-18	583-588	nicht	_	_
4-19	589-591	an	_	_
4-20	592-595	die	_	_
4-21	596-610	Schlußrechnung	_	_
4-22	611-614	von	_	_
4-23	615-619	1832	*	DATEmentioned
4-24	620-628	gekommen	_	_
4-25	629-632	bin	_	_
4-26	633-634	,	_	_
4-27	635-637	so	_	_
4-28	638-642	habe	_	_
4-29	643-646	ich	_	_
4-30	647-650	den	_	_
4-31	651-656	Punkt	_	_
4-32	657-660	aus	_	_
4-33	661-664	den	_	_
4-34	665-670	Augen	_	_
4-35	671-679	verloren	_	_
4-36	680-681	.	_	_

#Text=Tommaso 's Bemerkung zeigt , daß er wußte , es war für das Institut .
5-1	682-689	Tommaso	*[20]	PERmentioned[20]
5-2	690-692	's	*[20]	PERmentioned[20]
5-3	693-702	Bemerkung	_	_
5-4	703-708	zeigt	_	_
5-5	709-710	,	_	_
5-6	711-714	daß	_	_
5-7	715-717	er	_	_
5-8	718-723	wußte	_	_
5-9	724-725	,	_	_
5-10	726-728	es	_	_
