#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Dorner , von Duboi Durand E. Eichhorn , Minister Eichler Ekhel Elisabeth Emilie Emma Erbgroßherzog von Weimar Erdmann Ernst Fea Finati Fischer Bunsen an Gerhard 5 - 15.440 1.6.35 30.10.25 6.7.33 26.11.40 19.1.48 26.2.40 6.7.33 31.35.53 22.10.44 31.5.55 23 “ 4.35 26.2.40 13.12.34 23.4.35 5.1.33 5.5.54 13.1.39 o.Dat .
1-1	0-6	Dorner	_	_
1-2	7-8	,	_	_
1-3	9-12	von	_	_
1-4	13-18	Duboi	_	_
1-5	19-25	Durand	_	_
1-6	26-28	E.	_	_
1-7	29-37	Eichhorn	_	_
1-8	38-39	,	_	_
1-9	40-48	Minister	_	_
1-10	49-56	Eichler	_	_
1-11	57-62	Ekhel	_	_
1-12	63-72	Elisabeth	_	_
1-13	73-79	Emilie	_	_
1-14	80-84	Emma	_	_
1-15	85-98	Erbgroßherzog	_	_
1-16	99-102	von	_	_
1-17	103-109	Weimar	_	_
1-18	110-117	Erdmann	_	_
1-19	118-123	Ernst	_	_
1-20	124-127	Fea	_	_
1-21	128-134	Finati	_	_
1-22	135-142	Fischer	_	_
1-23	143-149	Bunsen	_	_
1-24	150-152	an	_	_
1-25	153-160	Gerhard	_	_
1-26	161-162	5	_	_
1-27	163-164	-	_	_
1-28	165-171	15.440	_	_
1-29	172-178	1.6.35	_	_
1-30	179-187	30.10.25	_	_
1-31	188-194	6.7.33	_	_
1-32	195-203	26.11.40	_	_
1-33	204-211	19.1.48	_	_
1-34	212-219	26.2.40	_	_
1-35	220-226	6.7.33	_	_
1-36	227-235	31.35.53	_	_
1-37	236-244	22.10.44	_	_
1-38	245-252	31.5.55	_	_
1-39	253-255	23	_	_
1-40	256-257	“	_	_
1-41	258-262	4.35	_	_
1-42	263-270	26.2.40	_	_
1-43	271-279	13.12.34	_	_
1-44	280-287	23.4.35	_	_
1-45	288-294	5.1.33	_	_
1-46	295-301	5.5.54	_	_
1-47	302-309	13.1.39	_	_
1-48	310-315	o.Dat	_	_
1-49	316-317	.	_	_

#Text=31.10.35 29.12.56 25.1.35 26.2.40 31.5.55
2-1	318-326	31.10.35	_	_
2-2	327-335	29.12.56	_	_
2-3	336-343	25.1.35	_	_
2-4	344-351	26.2.40	_	_
2-5	352-359	31.5.55	_	_
