#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 10 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	10	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=Januar 1833 Ich habe mich der Adunanza thätigst eingenommen , da die Sache ganz einzuschlafen drohte .
2-1	29-35	Januar	*[4]	DATEletter[4]
2-2	36-40	1833	*[4]	DATEletter[4]
2-3	41-44	Ich	_	_
2-4	45-49	habe	_	_
2-5	50-54	mich	_	_
2-6	55-58	der	_	_
2-7	59-67	Adunanza	_	_
2-8	68-76	thätigst	_	_
2-9	77-88	eingenommen	_	_
2-10	89-90	,	_	_
2-11	91-93	da	_	_
2-12	94-97	die	_	_
2-13	98-103	Sache	_	_
2-14	104-108	ganz	_	_
2-15	109-122	einzuschlafen	_	_
2-16	123-129	drohte	_	_
2-17	130-131	.	_	_

#Text=Ich habe ägyptische Vorträge angefangen , die wohl 8 Wochen einnehmen können : daneben tragt Ambrosch den Foro , Abeken und Kellermann anderes vor .
3-1	132-135	Ich	_	_
3-2	136-140	habe	_	_
3-3	141-151	ägyptische	_	_
3-4	152-160	Vorträge	_	_
3-5	161-171	angefangen	_	_
3-6	172-173	,	_	_
3-7	174-177	die	_	_
3-8	178-182	wohl	_	_
3-9	183-184	8	_	_
3-10	185-191	Wochen	_	_
3-11	192-201	einnehmen	_	_
3-12	202-208	können	_	_
3-13	209-210	:	_	_
3-14	211-218	daneben	_	_
3-15	219-224	tragt	_	_
3-16	225-233	Ambrosch	*	PERmentioned
3-17	234-237	den	_	_
3-18	238-242	Foro	*	OBJ
3-19	243-244	,	_	_
3-20	245-251	Abeken	*	PERmentioned
3-21	252-255	und	_	_
3-22	256-266	Kellermann	*	PERmentioned
3-23	267-274	anderes	_	_
3-24	275-278	vor	_	_
3-25	279-280	.	_	_

#Text=Ich hoffe , die Sache soll sich halten .
4-1	281-284	Ich	_	_
4-2	285-290	hoffe	_	_
4-3	291-292	,	_	_
4-4	293-296	die	_	_
4-5	297-302	Sache	_	_
4-6	303-307	soll	_	_
4-7	308-312	sich	_	_
4-8	313-319	halten	_	_
4-9	320-321	.	_	_

#Text=Neue Assoc ( iati ) habe ich noch nicht anwerten können .
5-1	322-326	Neue	_	_
5-2	327-332	Assoc	_	_
5-3	333-334	(	_	_
5-4	335-339	iati	_	_
5-5	340-341	)	_	_
5-6	342-346	habe	_	_
5-7	347-350	ich	_	_
5-8	351-355	noch	_	_
5-9	356-361	nicht	_	_
5-10	362-370	anwerten	_	_
5-11	371-377	können	_	_
5-12	378-379	.	_	_

#Text=Von Wien weder Geld noch Antwort .
6-1	380-383	Von	_	_
6-2	384-388	Wien	*	PLACEmentioned
6-3	389-394	weder	_	_
6-4	395-399	Geld	_	_
6-5	400-404	noch	_	_
6-6	405-412	Antwort	_	_
6-7	413-414	.	_	_

#Text=-- -- - So viel von Geschäften .
7-1	415-417	--	_	_
7-2	418-420	--	_	_
7-3	421-422	-	_	_
7-4	423-425	So	_	_
7-5	426-430	viel	_	_
7-6	431-434	von	_	_
7-7	435-445	Geschäften	_	_
7-8	446-447	.	_	_

#Text=Ihr Andenken , theurer Freund , ist bei uns immer neu und lebendig : Sie fehlen uns oft .
8-1	448-451	Ihr	_	_
8-2	452-460	Andenken	_	_
8-3	461-462	,	_	_
8-4	463-470	theurer	_	_
8-5	471-477	Freund	_	_
8-6	478-479	,	_	_
8-7	480-483	ist	_	_
8-8	484-487	bei	_	_
8-9	488-491	uns	_	_
8-10	492-497	immer	_	_
8-11	498-501	neu	_	_
8-12	502-505	und	_	_
8-13	506-514	lebendig	_	_
8-14	515-516	:	_	_
8-15	517-520	Sie	_	_
8-16	521-527	fehlen	_	_
8-17	528-531	uns	_	_
8-18	532-535	oft	_	_
8-19	536-537	.	_	_

#Text=Mit Freude sehen wir Ihrer Rückkehr entgegen .
9-1	538-541	Mit	_	_
9-2	542-548	Freude	_	_
9-3	549-554	sehen	_	_
9-4	555-558	wir	_	_
9-5	559-564	Ihrer	_	_
9-6	565-573	Rückkehr	_	_
9-7	574-582	entgegen	_	_
9-8	583-584	.	_	_

#Text=Daß Sie bei L ten direct durch den Sohn empfohlen sind , wird Ihnen Ambr ( osch ) lange gemeldet haben .
10-1	585-588	Daß	_	_
10-2	589-592	Sie	_	_
10-3	593-596	bei	_	_
10-4	597-598	L	_	_
10-5	599-602	ten	_	_
10-6	603-609	direct	_	_
10-7	610-615	durch	_	_
10-8	616-619	den	_	_
10-9	620-624	Sohn	_	_
10-10	625-634	empfohlen	_	_
10-11	635-639	sind	_	_
10-12	640-641	,	_	_
10-13	642-646	wird	_	_
10-14	647-652	Ihnen	_	_
10-15	653-657	Ambr	*[5]	PERmentioned[5]
10-16	658-659	(	*[5]	PERmentioned[5]
10-17	660-664	osch	*[5]	PERmentioned[5]
10-18	665-666	)	*[5]	PERmentioned[5]
10-19	667-672	lange	_	_
10-20	673-681	gemeldet	_	_
10-21	682-687	haben	_	_
10-22	688-689	.	_	_

#Text=Ich hatte keine Zeit dazu .
11-1	690-693	Ich	_	_
11-2	694-699	hatte	_	_
