#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Cesheud Charlottenburg , 21. April 1857 bereit zu schreiben , sobald dieses der Fall ist .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Cesheud	_	_
1-4	18-32	Charlottenburg	*	PLACEfrom
1-5	33-34	,	_	_
1-6	35-38	21.	*[3]	DATEletter[3]
1-7	39-44	April	*[3]	DATEletter[3]
1-8	45-49	1857	*[3]	DATEletter[3]
1-9	50-56	bereit	_	_
1-10	57-59	zu	_	_
1-11	60-69	schreiben	_	_
1-12	70-71	,	_	_
1-13	72-78	sobald	_	_
1-14	79-85	dieses	_	_
1-15	86-89	der	_	_
1-16	90-94	Fall	_	_
1-17	95-98	ist	_	_
1-18	99-100	.	_	_

#Text=Vorher aber instruiren Sie mich recht .
2-1	101-107	Vorher	_	_
2-2	108-112	aber	_	_
2-3	113-123	instruiren	_	_
2-4	124-127	Sie	_	_
2-5	128-132	mich	_	_
2-6	133-138	recht	_	_
2-7	139-140	.	_	_

#Text=Ich bin ungeheuer in der Arbeit mit Band II und III von Gott in der Geschichte , da ich mir Zoroaster und Buddha habe erobern müssen , wie die Veden .
3-1	141-144	Ich	_	_
3-2	145-148	bin	_	_
3-3	149-158	ungeheuer	_	_
3-4	159-161	in	_	_
3-5	162-165	der	_	_
3-6	166-172	Arbeit	_	_
3-7	173-176	mit	_	_
3-8	177-181	Band	_	_
3-9	182-184	II	_	_
3-10	185-188	und	_	_
3-11	189-192	III	_	_
3-12	193-196	von	_	_
3-13	197-201	Gott	_	_
3-14	202-204	in	_	_
3-15	205-208	der	_	_
3-16	209-219	Geschichte	_	_
3-17	220-221	,	_	_
3-18	222-224	da	_	_
3-19	225-228	ich	_	_
3-20	229-232	mir	_	_
3-21	233-242	Zoroaster	_	_
3-22	243-246	und	_	_
3-23	247-253	Buddha	_	_
3-24	254-258	habe	_	_
3-25	259-266	erobern	_	_
3-26	267-273	müssen	_	_
3-27	274-275	,	_	_
3-28	276-279	wie	_	_
3-29	280-283	die	_	_
3-30	284-289	Veden	_	_
3-31	290-291	.	_	_

#Text=Ich bin mit dem Erfolg zufrieden .
4-1	292-295	Ich	_	_
4-2	296-299	bin	_	_
4-3	300-303	mit	_	_
4-4	304-307	dem	_	_
4-5	308-314	Erfolg	_	_
4-6	315-324	zufrieden	_	_
4-7	325-326	.	_	_

#Text=Ich bin lahm am linken Bine , sonst wohl , und arbeite wie sonst .
5-1	327-330	Ich	_	_
5-2	331-334	bin	_	_
5-3	335-339	lahm	_	_
5-4	340-342	am	_	_
5-5	343-349	linken	_	_
5-6	350-354	Bine	_	_
5-7	355-356	,	_	_
5-8	357-362	sonst	_	_
5-9	363-367	wohl	_	_
5-10	368-369	,	_	_
5-11	370-373	und	_	_
5-12	374-381	arbeite	_	_
5-13	382-385	wie	_	_
5-14	386-391	sonst	_	_
5-15	392-393	.	_	_

#Text=Ich denke Ende Junius oder Anfang Juli nach Wildbad zu gehn .
6-1	394-397	Ich	_	_
6-2	398-403	denke	_	_
6-3	404-408	Ende	_	_
6-4	409-415	Junius	_	_
6-5	416-420	oder	_	_
6-6	421-427	Anfang	_	_
6-7	428-432	Juli	_	_
6-8	433-437	nach	_	_
6-9	438-445	Wildbad	*	PLACEmentioned
6-10	446-448	zu	_	_
6-11	449-453	gehn	_	_
6-12	454-455	.	_	_

#Text=Schreiben Sie bald wie es Ihnen geht .
7-1	456-465	Schreiben	_	_
7-2	466-469	Sie	_	_
7-3	470-474	bald	_	_
7-4	475-478	wie	_	_
7-5	479-481	es	_	_
7-6	482-487	Ihnen	_	_
7-7	488-492	geht	_	_
7-8	493-494	.	_	_

#Text=Lebt Abeken noch ?
8-1	495-499	Lebt	_	_
8-2	500-506	Abeken	*	PERmentioned
8-3	507-511	noch	_	_
8-4	512-513	?	_	_

#Text=Von Lepsius habe ich noch neulich ein Lebenszeichen erhalten .
9-1	514-517	Von	_	_
9-2	518-525	Lepsius	*	PERmentioned
9-3	526-530	habe	_	_
9-4	531-534	ich	_	_
9-5	535-539	noch	_	_
9-6	540-547	neulich	_	_
9-7	548-551	ein	_	_
9-8	552-565	Lebenszeichen	_	_
9-9	566-574	erhalten	_	_
9-10	575-576	.	_	_

#Text=Meine Frau und Francis grüßen mit alter Herzlichkleinen n keit .
10-1	577-582	Meine	_	_
10-2	583-587	Frau	_	_
10-3	588-591	und	_	_
10-4	592-599	Francis	*	PERmentioned
10-5	600-606	grüßen	_	_
10-6	607-610	mit	_	_
10-7	611-616	alter	_	_
10-8	617-632	Herzlichkleinen	_	_
10-9	633-634	n	_	_
10-10	635-639	keit	_	_
10-11	640-641	.	_	_

#Text=Die Frau hat 3 Wochen an Wechselfieber ’ gelitten .
11-1	642-645	Die	_	_
11-2	646-650	Frau	_	_
11-3	651-654	hat	_	_
11-4	655-656	3	_	_
11-5	657-663	Wochen	_	_
11-6	664-666	an	_	_
11-7	667-680	Wechselfieber	_	_
11-8	681-682	’	_	_
11-9	683-691	gelitten	_	_
11-10	692-693	.	_	_

#Text=Mit herzlicher Freundschaft Bunsen
12-1	694-697	Mit	_	_
12-2	698-708	herzlicher	_	_
12-3	709-721	Freundschaft	_	_
12-4	722-728	Bunsen	*	PERauthor
