#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Ger hast Rom , 10. März - fehlt Jahreszahl - 5 - A886 da das Annalen-Heft , weil ja ganz vorbereitet , sich bis Mitte April leicht drucken ließe .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-13	Ger	_	_
1-4	14-18	hast	_	_
1-5	19-22	Rom	*	PLACEfrom
1-6	23-24	,	_	_
1-7	25-28	10.	*[3]	DATEletter[3]
1-8	29-33	März	*[3]	DATEletter[3]
1-9	34-35	-	_	_
1-10	36-41	fehlt	_	_
1-11	42-52	Jahreszahl	_	_
1-12	53-54	-	_	_
1-13	55-56	5	_	_
1-14	57-58	-	_	_
1-15	59-63	A886	_	_
1-16	64-66	da	_	_
1-17	67-70	das	_	_
1-18	71-83	Annalen-Heft	_	_
1-19	84-85	,	_	_
1-20	86-90	weil	_	_
1-21	91-93	ja	_	_
1-22	94-98	ganz	_	_
1-23	99-110	vorbereitet	_	_
1-24	111-112	,	_	_
1-25	113-117	sich	_	_
1-26	118-121	bis	_	_
1-27	122-127	Mitte	*[4]	DATEmentioned[4]
1-28	128-133	April	*[4]	DATEmentioned[4]
1-29	134-140	leicht	_	_
1-30	141-148	drucken	_	_
1-31	149-154	ließe	_	_
1-32	155-156	.	_	_

#Text=Eine Veränderung in diesem Plane wäre eine bittere und unverdiente Täuschung .
2-1	157-161	Eine	_	_
2-2	162-173	Veränderung	_	_
2-3	174-176	in	_	_
2-4	177-183	diesem	_	_
2-5	184-189	Plane	_	_
2-6	190-194	wäre	_	_
2-7	195-199	eine	_	_
2-8	200-207	bittere	_	_
2-9	208-211	und	_	_
2-10	212-223	unverdiente	_	_
2-11	224-233	Täuschung	_	_
2-12	234-235	.	_	_
