#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 10. März - Ohne Jahreszahl .
6-21	526-535	natürlich	_	_
6-22	536-541	zieht	_	_
6-23	542-547	Franz	*	PERmentioned
6-24	548-551	die	_	_
6-25	552-556	eine	_	_
6-26	557-563	Hälfte	_	_
6-27	564-565	(	_	_
6-28	566-571	nicht	_	_
6-29	572-574	10	_	_
6-30	575-576	,	_	_
6-31	577-584	sondern	_	_
6-32	585-586	3	_	_
6-33	587-596	monatlich	_	_
6-34	597-600	bis	_	_
6-35	601-608	Panofka	*	PERmentioned
6-36	609-618	eintrifft	_	_
6-37	619-620	.	_	_

#Text=Von Petersburg erhalten wir laut offizieller Mittheilung , in diesem Monate die 760 Scudi .
7-1	621-624	Von	_	_
7-2	625-635	Petersburg	*	PLACEmentioned
7-3	636-644	erhalten	_	_
7-4	645-648	wir	_	_
7-5	649-653	laut	_	_
7-6	654-665	offizieller	_	_
7-7	666-677	Mittheilung	_	_
7-8	678-679	,	_	_
7-9	680-682	in	_	_
7-10	683-689	diesem	_	_
7-11	690-696	Monate	_	_
7-12	697-700	die	_	_
7-13	701-704	760	_	_
7-14	705-710	Scudi	_	_
7-15	711-712	.	_	_

#Text=Bis dahin schieße ich das Geld vor fürs Nothwendigste .
8-1	713-716	Bis	_	_
8-2	717-722	dahin	_	_
8-3	723-730	schieße	_	_
8-4	731-734	ich	_	_
8-5	735-738	das	_	_
8-6	739-743	Geld	_	_
8-7	744-747	vor	_	_
8-8	748-752	fürs	_	_
8-9	753-766	Nothwendigste	_	_
8-10	767-768	.	_	_

#Text=Heut schreibe ich nur vorläufig an Luynes , um ihm zu sagen , daß die Direktion im Antwort übermorgen absendet , definitiv .
9-1	769-773	Heut	_	_
9-2	774-782	schreibe	_	_
9-3	783-786	ich	_	_
9-4	787-790	nur	_	_
9-5	791-800	vorläufig	_	_
9-6	801-803	an	_	_
9-7	804-810	Luynes	*	PERmentioned
9-8	811-812	,	_	_
9-9	813-815	um	_	_
9-10	816-819	ihm	_	_
9-11	820-822	zu	_	_
9-12	823-828	sagen	_	_
9-13	829-830	,	_	_
9-14	831-834	daß	_	_
9-15	835-838	die	_	_
9-16	839-848	Direktion	_	_
9-17	849-851	im	_	_
9-18	852-859	Antwort	_	_
9-19	860-870	übermorgen	_	_
9-20	871-879	absendet	_	_
9-21	880-881	,	_	_
9-22	882-891	definitiv	_	_
9-23	892-893	.	_	_

#Text=Sie erhalten davon natürlich Abschrift .
10-1	894-897	Sie	_	_
10-2	898-906	erhalten	_	_
10-3	907-912	davon	_	_
10-4	913-922	natürlich	_	_
10-5	923-932	Abschrift	_	_
10-6	933-934	.	_	_

#Text=Um der französischen Sektion nicht eine überwiegende Stellung zu geben , schlage ich vor , ein comit & der Direktion in Deutschland zu bilden , an welches Sie und Welcker so Böckh und Müller cooptirten , um ( sobald wir von hier Geld dazu anweisen können ) die Memorie fortzusetzen , wo möglich lateinisch .
11-1	935-937	Um	_	_
11-2	938-941	der	_	_
11-3	942-955	französischen	_	_
11-4	956-963	Sektion	_	_
11-5	964-969	nicht	_	_
11-6	970-974	eine	_	_
11-7	975-987	überwiegende	_	_
11-8	988-996	Stellung	_	_
11-9	997-999	zu	_	_
11-10	1000-1005	geben	_	_
11-11	1006-1007	,	_	_
11-12	1008-1015	schlage	_	_
11-13	1016-1019	ich	_	_
11-14	1020-1023	vor	_	_
11-15	1024-1025	,	_	_
11-16	1026-1029	ein	_	_
11-17	1030-1035	comit	_	_
11-18	1036-1037	&	_	_
11-19	1038-1041	der	_	_
11-20	1042-1051	Direktion	_	_
11-21	1052-1054	in	_	_
11-22	1055-1066	Deutschland	*	PLACEmentioned
11-23	1067-1069	zu	_	_
11-24	1070-1076	bilden	_	_
11-25	1077-1078	,	_	_
11-26	1079-1081	an	_	_
11-27	1082-1089	welches	_	_
11-28	1090-1093	Sie	_	_
11-29	1094-1097	und	_	_
11-30	1098-1105	Welcker	*	PERmentioned
11-31	1106-1108	so	_	_
11-32	1109-1114	Böckh	*	PERmentioned
11-33	1115-1118	und	_	_
11-34	1119-1125	Müller	*	PERmentioned
11-35	1126-1136	cooptirten	_	_
11-36	1137-1138	,	_	_
11-37	1139-1141	um	_	_
11-38	1142-1143	(	_	_
11-39	1144-1150	sobald	_	_
11-40	1151-1154	wir	_	_
11-41	1155-1158	von	_	_
11-42	1159-1163	hier	_	_
11-43	1164-1168	Geld	_	_
11-44	1169-1173	dazu	_	_
11-45	1174-1182	anweisen	_	_
11-46	1183-1189	können	_	_
11-47	1190-1191	)	_	_
11-48	1192-1195	die	_	_
11-49	1196-1203	Memorie	_	_
11-50	1204-1216	fortzusetzen	_	_
11-51	1217-1218	,	_	_
11-52	1219-1221	wo	_	_
11-53	1222-1229	möglich	_	_
11-54	1230-1240	lateinisch	_	_
11-55	1241-1242	.	_	_

#Text=So stünde der französischen Sektion eine Deutsche entgegen , und alle 3 zu-
12-1	1243-1245	So	_	_
12-2	1246-1252	stünde	_	_
12-3	1253-1256	der	_	_
12-4	1257-1270	französischen	_	_
12-5	1271-1278	Sektion	_	_
12-6	1279-1283	eine	_	_
12-7	1284-1292	Deutsche	_	_
12-8	1293-1301	entgegen	_	_
12-9	1302-1303	,	_	_
12-10	1304-1307	und	_	_
12-11	1308-1312	alle	_	_
12-12	1313-1314	3	_	_
12-13	1315-1318	zu-	_	_
