#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 5 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-25	5	*[4]	DATEletter[4]
1-7	26-27	.	*[4]	DATEletter[4]

#Text=Januar 1833 Prof. Gerhard Rom 5 Jan .
2-1	28-34	Januar	*[4]	DATEletter[4]
2-2	35-39	1833	*[4]	DATEletter[4]
2-3	40-45	Prof.	_	_
2-4	46-53	Gerhard	*	PERaddressee
2-5	54-57	Rom	*	PLACEfrom
2-6	58-59	5	*[7]	DATEletter[7]
2-7	60-63	Jan	*[7]	DATEletter[7]
2-8	64-65	.	*[7]	DATEletter[7]

#Text=1833 Mein theurer Freund , Ihre Liebe und treue , so werthe Freundschaft hat mir im Herzen wohl gethan : nehmen Sie dafür den Dank von Herzen , den Sie immer lieben und hochachten werden .
3-1	66-70	1833	_	_
3-2	71-75	Mein	_	_
3-3	76-83	theurer	_	_
3-4	84-90	Freund	_	_
3-5	91-92	,	_	_
3-6	93-97	Ihre	_	_
3-7	98-103	Liebe	_	_
3-8	104-107	und	_	_
3-9	108-113	treue	_	_
3-10	114-115	,	_	_
3-11	116-118	so	_	_
3-12	119-125	werthe	_	_
3-13	126-138	Freundschaft	_	_
3-14	139-142	hat	_	_
3-15	143-146	mir	_	_
3-16	147-149	im	_	_
3-17	150-156	Herzen	_	_
3-18	157-161	wohl	_	_
3-19	162-168	gethan	_	_
3-20	169-170	:	_	_
3-21	171-177	nehmen	_	_
3-22	178-181	Sie	_	_
3-23	182-187	dafür	_	_
3-24	188-191	den	_	_
3-25	192-196	Dank	_	_
3-26	197-200	von	_	_
3-27	201-207	Herzen	_	_
3-28	208-209	,	_	_
3-29	210-213	den	_	_
3-30	214-217	Sie	_	_
3-31	218-223	immer	_	_
3-32	224-230	lieben	_	_
3-33	231-234	und	_	_
3-34	235-245	hochachten	_	_
3-35	246-252	werden	_	_
3-36	253-254	.	_	_

#Text=Sehr betrübt mich aber Ihre schmerzliche Stimmung .
4-1	255-259	Sehr	_	_
4-2	260-267	betrübt	_	_
4-3	268-272	mich	_	_
4-4	273-277	aber	_	_
4-5	278-282	Ihre	_	_
4-6	283-295	schmerzliche	_	_
4-7	296-304	Stimmung	_	_
4-8	305-306	.	_	_

#Text=Ihre Stellung mit L .
5-1	307-311	Ihre	_	_
5-2	312-320	Stellung	_	_
5-3	321-324	mit	_	_
5-4	325-326	L	_	_
5-5	327-328	.	_	_

#Text=kann nur besser werden mit der Zeit , durch fortgesetztes Wirken am Museum und in der Archäologie an Ort und Stelle .
6-1	329-333	kann	_	_
6-2	334-337	nur	_	_
6-3	338-344	besser	_	_
6-4	345-351	werden	_	_
6-5	352-355	mit	_	_
6-6	356-359	der	_	_
6-7	360-364	Zeit	_	_
6-8	365-366	,	_	_
6-9	367-372	durch	_	_
6-10	373-386	fortgesetztes	_	_
6-11	387-393	Wirken	_	_
6-12	394-396	am	_	_
6-13	397-403	Museum	*	ORGmentioned
6-14	404-407	und	_	_
6-15	408-410	in	_	_
6-16	411-414	der	_	_
6-17	415-426	Archäologie	_	_
6-18	427-429	an	_	_
6-19	430-433	Ort	_	_
6-20	434-437	und	_	_
6-21	438-444	Stelle	_	_
6-22	445-446	.	_	_

#Text=Auf der Länge werden alle Blößen kund , und alle Verdienste offenbar .
7-1	447-450	Auf	_	_
7-2	451-454	der	_	_
7-3	455-460	Länge	_	_
7-4	461-467	werden	_	_
7-5	468-472	alle	_	_
7-6	473-479	Blößen	_	_
7-7	480-484	kund	_	_
7-8	485-486	,	_	_
7-9	487-490	und	_	_
7-10	491-495	alle	_	_
7-11	496-506	Verdienste	_	_
7-12	507-515	offenbar	_	_
7-13	516-517	.	_	_

#Text=Daß Schulz mit seiner gewöhnlichen Inhumanität von M. gesprochen hat , thut sir leid : allein ich habe Ihnen von Anfang an gesagt , M. ist der unvermeidliche Mann in Berlin , als Böckhs jüngerer Gehülfe und Nachfolger .
8-1	518-521	Daß	_	_
8-2	522-528	Schulz	*	PERmentioned
8-3	529-532	mit	_	_
8-4	533-539	seiner	_	_
8-5	540-552	gewöhnlichen	_	_
8-6	553-564	Inhumanität	_	_
8-7	565-568	von	_	_
8-8	569-571	M.	*	PERmentioned
8-9	572-582	gesprochen	_	_
8-10	583-586	hat	_	_
8-11	587-588	,	_	_
8-12	589-593	thut	_	_
8-13	594-597	sir	_	_
8-14	598-602	leid	_	_
8-15	603-604	:	_	_
8-16	605-611	allein	_	_
8-17	612-615	ich	_	_
8-18	616-620	habe	_	_
8-19	621-626	Ihnen	_	_
8-20	627-630	von	_	_
8-21	631-637	Anfang	_	_
8-22	638-640	an	_	_
8-23	641-647	gesagt	_	_
8-24	648-649	,	_	_
8-25	650-652	M.	*	PERmentioned
8-26	653-656	ist	_	_
8-27	657-660	der	_	_
8-28	661-675	unvermeidliche	_	_
8-29	676-680	Mann	_	_
8-30	681-683	in	_	_
8-31	684-690	Berlin	*	PLACEmentioned
8-32	691-692	,	_	_
8-33	693-696	als	_	_
8-34	697-703	Böckhs	*	PERmentioned
8-35	704-712	jüngerer	_	_
8-36	713-720	Gehülfe	_	_
