#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\\f Kauft .
1-1	0-2	\\f	_	_
1-2	3-8	Kauft	_	_
1-3	9-10	.	_	_

#Text=Bunsen an Gerhand Rom , 5. März 1834 Rom 5 März 1834 So eben erhalte ich Ihren Brief .
2-1	11-17	Bunsen	*	PERauthor
2-2	18-20	an	_	_
2-3	21-28	Gerhand	_	_
2-4	29-32	Rom	*	PLACEfrom
2-5	33-34	,	_	_
2-6	35-37	5.	*[3]	DATEletter[3]
2-7	38-42	März	*[3]	DATEletter[3]
2-8	43-47	1834	*[3]	DATEletter[3]
2-9	48-51	Rom	*	PLACEfrom
2-10	52-53	5	*[5]	DATEletter[5]
2-11	54-58	März	*[5]	DATEletter[5]
2-12	59-63	1834	*[5]	DATEletter[5]
2-13	64-66	So	_	_
2-14	67-71	eben	_	_
2-15	72-79	erhalte	_	_
2-16	80-83	ich	_	_
2-17	84-89	Ihren	_	_
2-18	90-95	Brief	_	_
2-19	96-97	.	_	_

#Text=Es ist schade daß Layard ausscheidet : ich hatte es aber gedacht , daß es so kommen werde .
3-1	98-100	Es	_	_
3-2	101-104	ist	_	_
3-3	105-111	schade	_	_
3-4	112-115	daß	_	_
3-5	116-122	Layard	*[6]	PERmentioned[6]
3-6	123-134	ausscheidet	*[6]	PERmentioned[6]
3-7	135-136	:	_	_
3-8	137-140	ich	_	_
3-9	141-146	hatte	_	_
3-10	147-149	es	_	_
3-11	150-154	aber	_	_
3-12	155-162	gedacht	_	_
3-13	163-164	,	_	_
3-14	165-168	daß	_	_
3-15	169-171	es	_	_
3-16	172-174	so	_	_
3-17	175-181	kommen	_	_
3-18	182-187	werde	_	_
3-19	188-189	.	_	_

#Text=Meine Frau dankt mit herzlichem Händedruck für Ihre treue , ihr so wohlthuhendeX Liebe .
4-1	190-195	Meine	_	_
4-2	196-200	Frau	_	_
4-3	201-206	dankt	_	_
4-4	207-210	mit	_	_
4-5	211-221	herzlichem	_	_
4-6	222-232	Händedruck	_	_
4-7	233-236	für	_	_
4-8	237-241	Ihre	_	_
4-9	242-247	treue	_	_
4-10	248-249	,	_	_
4-11	250-253	ihr	_	_
4-12	254-256	so	_	_
4-13	257-270	wohlthuhendeX	_	_
4-14	271-276	Liebe	_	_
4-15	277-278	.	_	_

#Text=Ich bin Ihnen , liebster Freund , lange meinen Dank für viele Briefe und Antwort schuldig geblieben .
5-1	279-282	Ich	_	_
5-2	283-286	bin	_	_
