#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Berlin , 23. April 1835 Das Exemplar für den Kronprinzen werde ich mit einigen Bemerkungen begleiten : vielleicht übergeben Sie beide nicht ungern selbst .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	23.	*[4]	DATEletter[4]
1-7	31-36	April	*[4]	DATEletter[4]
1-8	37-41	1835	*[4]	DATEletter[4]
1-9	42-45	Das	_	_
1-10	46-54	Exemplar	_	_
1-11	55-58	für	_	_
1-12	59-62	den	_	_
1-13	63-74	Kronprinzen	*	PERmentioned
1-14	75-80	werde	_	_
1-15	81-84	ich	_	_
1-16	85-88	mit	_	_
1-17	89-96	einigen	_	_
1-18	97-108	Bemerkungen	_	_
1-19	109-118	begleiten	_	_
1-20	119-120	:	_	_
1-21	121-131	vielleicht	_	_
1-22	132-141	übergeben	_	_
1-23	142-145	Sie	_	_
1-24	146-151	beide	_	_
1-25	152-157	nicht	_	_
1-26	158-164	ungern	_	_
1-27	165-171	selbst	_	_
1-28	172-173	.	_	_
