#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Ges hard Rom , 13. Dezember 71834 ( ca . 81 Scudi ) für die Instituts Sendungen zusenden .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-13	Ges	_	_
1-4	14-18	hard	_	_
1-5	19-22	Rom	*	PLACEfrom
1-6	23-24	,	_	_
1-7	25-28	13.	_	_
1-8	29-37	Dezember	*[3]	DATEletter[3]
1-9	38-43	71834	*[3]	DATEletter[3]
1-10	44-45	(	_	_
1-11	46-48	ca	_	_
1-12	49-50	.	_	_
1-13	51-53	81	_	_
1-14	54-59	Scudi	_	_
1-15	60-61	)	_	_
1-16	62-65	für	_	_
1-17	66-69	die	_	_
1-18	70-79	Instituts	*	ORGmentioned
1-19	80-89	Sendungen	_	_
1-20	90-98	zusenden	_	_
1-21	99-100	.	_	_

#Text=Ich weiß nur von der Bezahlung zweier Posten , zu ca . 20 und 17 Sceudi : Sehen Sie doch die Rechnungen nach , ob Sie Quittungen über das Andere von Tommaso oder mir haben .
2-1	101-104	Ich	_	_
2-2	105-109	weiß	_	_
2-3	110-113	nur	_	_
2-4	114-117	von	_	_
2-5	118-121	der	_	_
2-6	122-131	Bezahlung	_	_
2-7	132-138	zweier	_	_
2-8	139-145	Posten	_	_
2-9	146-147	,	_	_
2-10	148-150	zu	_	_
2-11	151-153	ca	_	_
2-12	154-155	.	_	_
2-13	156-158	20	_	_
2-14	159-162	und	_	_
2-15	163-165	17	_	_
2-16	166-172	Sceudi	_	_
2-17	173-174	:	_	_
2-18	175-180	Sehen	_	_
2-19	181-184	Sie	_	_
2-20	185-189	doch	_	_
2-21	190-193	die	_	_
2-22	194-204	Rechnungen	_	_
2-23	205-209	nach	_	_
2-24	210-211	,	_	_
2-25	212-214	ob	_	_
2-26	215-218	Sie	_	_
2-27	219-229	Quittungen	_	_
2-28	230-234	über	_	_
2-29	235-238	das	_	_
2-30	239-245	Andere	_	_
2-31	246-249	von	_	_
2-32	250-257	Tommaso	*	PERmentioned
2-33	258-262	oder	_	_
2-34	263-266	mir	_	_
2-35	267-272	haben	_	_
2-36	273-274	.	_	_

#Text=-——- Ihre Nachricht von Geheimrath Schulz hat mich sehr belustigt .
3-1	275-279	-——-	_	_
3-2	280-284	Ihre	_	_
3-3	285-294	Nachricht	_	_
3-4	295-298	von	_	_
3-5	299-309	Geheimrath	_	_
3-6	310-316	Schulz	*	PERmentioned
3-7	317-320	hat	_	_
3-8	321-325	mich	_	_
3-9	326-330	sehr	_	_
3-10	331-340	belustigt	_	_
3-11	341-342	.	_	_

#Text=Die erste Abtheilung des Ministeriums hat es ihm also wirklich vorenthalten , daß ich das Geschäft auf allerhöchsten Befehl .
4-1	343-346	Die	_	_
4-2	347-352	erste	_	_
4-3	353-363	Abtheilung	_	_
4-4	364-367	des	_	_
4-5	368-380	Ministeriums	*	ORGmentioned
4-6	381-384	hat	_	_
4-7	385-387	es	_	_
4-8	388-391	ihm	_	_
4-9	392-396	also	_	_
4-10	397-405	wirklich	_	_
4-11	406-418	vorenthalten	_	_
4-12	419-420	,	_	_
4-13	421-424	daß	_	_
4-14	425-428	ich	_	_
4-15	429-432	das	_	_
4-16	433-441	Geschäft	_	_
4-17	442-445	auf	_	_
4-18	446-459	allerhöchsten	_	_
4-19	460-466	Befehl	_	_
4-20	467-468	.	_	_

#Text=in Berlin allein und glücklich am Rhein zu Ende gebracht ?
5-1	469-471	in	_	_
5-2	472-478	Berlin	*	PLACEmentioned
5-3	479-485	allein	_	_
5-4	486-489	und	_	_
5-5	490-499	glücklich	_	_
5-6	500-502	am	_	_
5-7	503-508	Rhein	*	PLACEmentioned
5-8	509-511	zu	_	_
5-9	512-516	Ende	_	_
5-10	517-525	gebracht	_	_
5-11	526-527	?	_	_

#Text=Die Bairischen Erfolge waren eine Folge davon .
6-1	528-531	Die	_	_
6-2	532-542	Bairischen	_	_
6-3	543-550	Erfolge	_	_
6-4	551-556	waren	_	_
6-5	557-561	eine	_	_
6-6	562-567	Folge	_	_
6-7	568-573	davon	_	_
6-8	574-575	.	_	_

#Text=Wenn Sie ihn sehen , so trösten Sie ihn darüber , und danken ihm für seinen Brief ( mit der Nachricht von der guten Liebert Tod , die mich sehr lebhaft getroffen hat ) den ich nächstens beantworten werde .
7-1	576-580	Wenn	_	_
7-2	581-584	Sie	_	_
7-3	585-588	ihn	_	_
7-4	589-594	sehen	_	_
7-5	595-596	,	_	_
7-6	597-599	so	_	_
7-7	600-607	trösten	_	_
7-8	608-611	Sie	_	_
7-9	612-615	ihn	_	_
7-10	616-623	darüber	_	_
7-11	624-625	,	_	_
7-12	626-629	und	_	_
7-13	630-636	danken	_	_
7-14	637-640	ihm	_	_
7-15	641-644	für	_	_
7-16	645-651	seinen	_	_
7-17	652-657	Brief	_	_
7-18	658-659	(	_	_
7-19	660-663	mit	_	_
7-20	664-667	der	_	_
7-21	668-677	Nachricht	_	_
7-22	678-681	von	_	_
7-23	682-685	der	_	_
7-24	686-691	guten	_	_
7-25	692-699	Liebert	*	PERmentioned
7-26	700-703	Tod	_	_
7-27	704-705	,	_	_
7-28	706-709	die	_	_
7-29	710-714	mich	_	_
7-30	715-719	sehr	_	_
7-31	720-727	lebhaft	_	_
7-32	728-737	getroffen	_	_
