#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Großherzog , der Großherzogin Guizot B. H .. o A ... H .. tra .. er , Dr. Hb . Hz Haertel Hall , Sir Benjamin Hamilton , William Hare Hase Heinz Hell Henry 8 - 19.1.35 29.12.56 9.6.33 26.2.40 6.8.25 26.2.40 28.1.40 26.2.40 9.6.33 30.7.38 9.6.33 9.6.33 9.6.33 31.5.55 26.4.32 14.1.33 Bunsen an Gerhard 29.12.56 26.2.40 6.7.33 1.3.34 19.1.35 22.6.35
1-1	0-10	Großherzog	_	_
1-2	11-12	,	_	_
1-3	13-16	der	_	_
1-4	17-29	Großherzogin	_	_
1-5	30-36	Guizot	_	_
1-6	37-39	B.	_	_
1-7	40-41	H	_	_
1-8	42-44	..	_	_
1-9	45-46	o	_	_
1-10	47-48	A	_	_
1-11	49-52	...	_	_
1-12	53-54	H	_	_
1-13	55-57	..	_	_
1-14	58-61	tra	_	_
1-15	62-64	..	_	_
1-16	65-67	er	_	_
1-17	68-69	,	_	_
1-18	70-73	Dr.	_	_
1-19	74-76	Hb	_	_
1-20	77-78	.	_	_
1-21	79-81	Hz	_	_
1-22	82-89	Haertel	_	_
1-23	90-94	Hall	_	_
1-24	95-96	,	_	_
1-25	97-100	Sir	_	_
1-26	101-109	Benjamin	_	_
1-27	110-118	Hamilton	_	_
1-28	119-120	,	_	_
1-29	121-128	William	_	_
1-30	129-133	Hare	_	_
1-31	134-138	Hase	_	_
1-32	139-144	Heinz	_	_
1-33	145-149	Hell	_	_
1-34	150-155	Henry	_	_
1-35	156-157	8	_	_
1-36	158-159	-	_	_
1-37	160-167	19.1.35	_	_
1-38	168-176	29.12.56	_	_
1-39	177-183	9.6.33	_	_
1-40	184-191	26.2.40	_	_
1-41	192-198	6.8.25	_	_
1-42	199-206	26.2.40	_	_
1-43	207-214	28.1.40	_	_
1-44	215-222	26.2.40	_	_
1-45	223-229	9.6.33	_	_
1-46	230-237	30.7.38	_	_
1-47	238-244	9.6.33	_	_
1-48	245-251	9.6.33	_	_
1-49	252-258	9.6.33	_	_
1-50	259-266	31.5.55	_	_
1-51	267-274	26.4.32	_	_
1-52	275-282	14.1.33	_	_
1-53	283-289	Bunsen	_	_
1-54	290-292	an	_	_
1-55	293-300	Gerhard	_	_
1-56	301-309	29.12.56	_	_
1-57	310-317	26.2.40	_	_
1-58	318-324	6.7.33	_	_
1-59	325-331	1.3.34	_	_
1-60	332-339	19.1.35	_	_
1-61	340-347	22.6.35	_	_
