#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an el Charlottenburg , 21. April 1857 streut haben werden , einzureichen .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-12	el	_	_
1-4	13-27	Charlottenburg	*	PLACEfrom
1-5	28-29	,	_	_
1-6	30-33	21.	*[3]	DATEletter[3]
1-7	34-39	April	*[3]	DATEletter[3]
1-8	40-44	1857	*[3]	DATEletter[3]
1-9	45-51	streut	_	_
1-10	52-57	haben	_	_
1-11	58-64	werden	_	_
1-12	65-66	,	_	_
1-13	67-79	einzureichen	_	_
1-14	80-81	.	_	_

#Text=Ich überzeugte mich aber bald , daß hier mit halben Maßregeln nichts zu thun ist , und daß man keinen Vorschlag auf so unsichern Angaben machen kann als Ausstände , die ich von Anfang an gleich Null gesetzt habe .
2-1	82-85	Ich	_	_
2-2	86-96	überzeugte	_	_
2-3	97-101	mich	_	_
2-4	102-106	aber	_	_
2-5	107-111	bald	_	_
2-6	112-113	,	_	_
2-7	114-117	daß	_	_
2-8	118-122	hier	_	_
2-9	123-126	mit	_	_
2-10	127-133	halben	_	_
2-11	134-143	Maßregeln	_	_
2-12	144-150	nichts	_	_
2-13	151-153	zu	_	_
2-14	154-158	thun	_	_
2-15	159-162	ist	_	_
2-16	163-164	,	_	_
2-17	165-168	und	_	_
2-18	169-172	daß	_	_
2-19	173-176	man	_	_
2-20	177-183	keinen	_	_
2-21	184-193	Vorschlag	_	_
2-22	194-197	auf	_	_
2-23	198-200	so	_	_
2-24	201-210	unsichern	_	_
2-25	211-218	Angaben	_	_
2-26	219-225	machen	_	_
2-27	226-230	kann	_	_
2-28	231-234	als	_	_
2-29	235-244	Ausstände	_	_
2-30	245-246	,	_	_
2-31	247-250	die	_	_
2-32	251-254	ich	_	_
2-33	255-258	von	_	_
2-34	259-265	Anfang	_	_
2-35	266-268	an	_	_
2-36	269-275	gleich	_	_
2-37	276-280	Null	_	_
2-38	281-288	gesetzt	_	_
2-39	289-293	habe	_	_
2-40	294-295	.	_	_

#Text=So betrübt für Brauns Andenken das Veruntreuen unseres Geldes ist , so giebt uns doch der unglückliche , schnelle Tod einen Grund mehr , jetzt darauf anzutragen , daß das Institut als Staatssache betrachtet werde .
3-1	296-298	So	_	_
3-2	299-306	betrübt	_	_
3-3	307-310	für	_	_
3-4	311-317	Brauns	*	PERmentioned
3-5	318-326	Andenken	_	_
3-6	327-330	das	_	_
3-7	331-342	Veruntreuen	_	_
3-8	343-350	unseres	_	_
3-9	351-357	Geldes	_	_
3-10	358-361	ist	_	_
3-11	362-363	,	_	_
3-12	364-366	so	_	_
3-13	367-372	giebt	_	_
3-14	373-376	uns	_	_
3-15	377-381	doch	_	_
3-16	382-385	der	_	_
3-17	386-398	unglückliche	_	_
3-18	399-400	,	_	_
3-19	401-409	schnelle	_	_
3-20	410-413	Tod	_	_
3-21	414-419	einen	_	_
3-22	420-425	Grund	_	_
3-23	426-430	mehr	_	_
3-24	431-432	,	_	_
3-25	433-438	jetzt	_	_
3-26	439-445	darauf	_	_
3-27	446-456	anzutragen	_	_
3-28	457-458	,	_	_
3-29	459-462	daß	_	_
3-30	463-466	das	_	_
3-31	467-475	Institut	*	ORGmentioned
3-32	476-479	als	_	_
3-33	480-491	Staatssache	_	_
3-34	492-502	betrachtet	_	_
3-35	503-508	werde	_	_
3-36	509-510	.	_	_

#Text=Das Alte ist dehin .
4-1	511-514	Das	_	_
4-2	515-519	Alte	_	_
4-3	520-523	ist	_	_
4-4	524-529	dehin	_	_
4-5	530-531	.	_	_

#Text=Ich habe , meiner schon 71853 gegebenen Erklärung zufolge , das von Leipzig mir zugesandte Exenplar zurückgesaudi .
5-1	532-535	Ich	_	_
5-2	536-540	habe	_	_
5-3	541-542	,	_	_
5-4	543-549	meiner	_	_
5-5	550-555	schon	_	_
5-6	556-561	71853	*	DATEmentioned
5-7	562-571	gegebenen	_	_
5-8	572-581	Erklärung	_	_
5-9	582-589	zufolge	_	_
5-10	590-591	,	_	_
5-11	592-595	das	_	_
5-12	596-599	von	_	_
5-13	600-607	Leipzig	*	PLACEmentioned
5-14	608-611	mir	_	_
5-15	612-622	zugesandte	_	_
5-16	623-631	Exenplar	_	_
5-17	632-645	zurückgesaudi	_	_
5-18	646-647	.	_	_

#Text=Welch eine Thorheit !
6-1	648-653	Welch	_	_
6-2	654-658	eine	_	_
6-3	659-667	Thorheit	_	_
6-4	668-669	!	_	_

#Text=Wir haben den Leuten die längst gewünschte Gelegenheit gegeben , das Corpus zu schließen .
7-1	670-673	Wir	_	_
7-2	674-679	haben	_	_
7-3	680-683	den	_	_
7-4	684-690	Leuten	_	_
7-5	691-694	die	_	_
7-6	695-701	längst	_	_
7-7	702-712	gewünschte	_	_
7-8	713-724	Gelegenheit	_	_
7-9	725-732	gegeben	_	_
7-10	733-734	,	_	_
7-11	735-738	das	_	_
7-12	739-745	Corpus	_	_
7-13	746-748	zu	_	_
7-14	749-758	schließen	_	_
7-15	759-760	.	_	_

#Text=Wer will sich so etwas Wunderliches anschaffen ?
8-1	761-764	Wer	_	_
8-2	765-769	will	_	_
8-3	770-774	sich	_	_
8-4	775-777	so	_	_
8-5	778-783	etwas	_	_
8-6	784-796	Wunderliches	_	_
8-7	797-807	anschaffen	_	_
