#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Rehbenitz Reumont Riepenhausen Ritschl Ritter , Prof. Rodwell Rosellini Ross Rossetti Rossi Röstell Rothe Rumohr Ruspi 8 .
1-1	0-9	Rehbenitz	_	_
1-2	10-17	Reumont	_	_
1-3	18-30	Riepenhausen	_	_
1-4	31-38	Ritschl	_	_
1-5	39-45	Ritter	_	_
1-6	46-47	,	_	_
1-7	48-53	Prof.	_	_
1-8	54-61	Rodwell	_	_
1-9	62-71	Rosellini	_	_
1-10	72-76	Ross	_	_
1-11	77-85	Rossetti	_	_
1-12	86-91	Rossi	_	_
1-13	92-99	Röstell	_	_
1-14	100-105	Rothe	_	_
1-15	106-112	Rumohr	_	_
1-16	113-118	Ruspi	_	_
1-17	119-120	8	_	_
1-18	121-122	.	_	_

#Text=K. , Fürst Sarti 16 - o. Dat .
2-1	123-125	K.	_	_
2-2	126-127	,	_	_
2-3	128-133	Fürst	_	_
2-4	134-139	Sarti	_	_
2-5	140-142	16	_	_
2-6	143-144	-	_	_
2-7	145-147	o.	_	_
2-8	148-151	Dat	_	_
2-9	152-153	.	_	_

#Text=29.10.40 29.12.56 29.12.56 10.11.33 9.6.33 8.12.32 15.3.37 3.4.49 1.8.35 27.9.24 8.12.32 10.1.33 20.10.25 4.4.40 6.8.25 3.4.49 o.Dat .
3-1	154-162	29.10.40	_	_
3-2	163-171	29.12.56	_	_
3-3	172-180	29.12.56	_	_
3-4	181-189	10.11.33	_	_
3-5	190-196	9.6.33	_	_
3-6	197-204	8.12.32	_	_
3-7	205-212	15.3.37	_	_
3-8	213-219	3.4.49	_	_
3-9	220-226	1.8.35	_	_
3-10	227-234	27.9.24	_	_
3-11	235-242	8.12.32	_	_
3-12	243-250	10.1.33	_	_
3-13	251-259	20.10.25	_	_
3-14	260-266	4.4.40	_	_
3-15	267-273	6.8.25	_	_
3-16	274-280	3.4.49	_	_
3-17	281-286	o.Dat	_	_
3-18	287-288	.	_	_

#Text=Bunsen an Gerhard 10.1.33 25.1.35 26.2.40 13.12.34 26.2.40 19.1.35 15.4.40 25.1.35
4-1	289-295	Bunsen	_	_
4-2	296-298	an	_	_
4-3	299-306	Gerhard	_	_
4-4	307-314	10.1.33	_	_
4-5	315-322	25.1.35	_	_
4-6	323-330	26.2.40	_	_
4-7	331-339	13.12.34	_	_
4-8	340-347	26.2.40	_	_
4-9	348-355	19.1.35	_	_
4-10	356-363	15.4.40	_	_
4-11	364-371	25.1.35	_	_
