#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Petit-Rodel Pinder Pittetz el .
1-1	0-11	Petit-Rodel	_	_
1-2	12-18	Pinder	_	_
1-3	19-26	Pittetz	_	_
1-4	27-29	el	_	_
1-5	30-31	.	_	_

#Text=Plaage Platner Platner , Sohn Pozzi Prete von Bomarzio Prinz Albert Prokesch Pseudo-Vietor Pseudo-Rufus Pulsky Pusey Ranke Raoul Rochette Ratgeber , Dr. Recchi , Cav .
2-1	32-38	Plaage	_	_
2-2	39-46	Platner	_	_
2-3	47-54	Platner	_	_
2-4	55-56	,	_	_
2-5	57-61	Sohn	_	_
2-6	62-67	Pozzi	_	_
2-7	68-73	Prete	_	_
2-8	74-77	von	_	_
2-9	78-86	Bomarzio	_	_
2-10	87-92	Prinz	_	_
2-11	93-99	Albert	_	_
2-12	100-108	Prokesch	_	_
2-13	109-122	Pseudo-Vietor	_	_
2-14	123-135	Pseudo-Rufus	_	_
2-15	136-142	Pulsky	_	_
2-16	143-148	Pusey	_	_
2-17	149-154	Ranke	_	_
2-18	155-160	Raoul	_	_
2-19	161-169	Rochette	_	_
2-20	170-178	Ratgeber	_	_
2-21	179-180	,	_	_
2-22	181-184	Dr.	_	_
2-23	185-191	Recchi	_	_
2-24	192-193	,	_	_
2-25	194-197	Cav	_	_
2-26	198-199	.	_	_

#Text=15 - 1 .6.35 9.6.33 o.Dat .
3-1	200-202	15	_	_
3-2	203-204	-	_	_
3-3	205-206	1	_	_
3-4	207-212	.6.35	_	_
3-5	213-219	9.6.33	_	_
3-6	220-225	o.Dat	_	_
3-7	226-227	.	_	_

#Text=29.11.40 4.4.40 29.10.40 o. Dat .
4-1	228-236	29.11.40	_	_
4-2	237-243	4.4.40	_	_
4-3	244-252	29.10.40	_	_
4-4	253-255	o.	_	_
4-5	256-259	Dat	_	_
4-6	260-261	.	_	_

#Text=o. Dat .
5-1	262-264	o.	_	_
5-2	265-268	Dat	_	_
5-3	269-270	.	_	_

#Text=19.1.35 28.1.40 8.12.32 5.1.33 5.1.33 15.4.40 14.1.33 8.12.32 14.12.33 26.11.40 o. Dat .
6-1	271-278	19.1.35	_	_
6-2	279-286	28.1.40	_	_
6-3	287-294	8.12.32	_	_
6-4	295-301	5.1.33	_	_
6-5	302-308	5.1.33	_	_
6-6	309-316	15.4.40	_	_
6-7	317-324	14.1.33	_	_
6-8	325-332	8.12.32	_	_
6-9	333-341	14.12.33	_	_
6-10	342-350	26.11.40	_	_
6-11	351-353	o.	_	_
6-12	354-357	Dat	_	_
6-13	358-359	.	_	_

#Text=Bunsen an Gerhard 7.12.35 o.Dat .
7-1	360-366	Bunsen	_	_
7-2	367-369	an	_	_
7-3	370-377	Gerhard	_	_
7-4	378-385	7.12.35	_	_
7-5	386-391	o.Dat	_	_
7-6	392-393	.	_	_

#Text=15.3.37 9.6.33 22.6.35 4.6.36 9.6.33
8-1	394-401	15.3.37	_	_
8-2	402-408	9.6.33	_	_
8-3	409-416	22.6.35	_	_
8-4	417-423	4.6.36	_	_
8-5	424-430	9.6.33	_	_
