#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Zürich , 8. Juli 1840 Zürich 8 Jul .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-24	Zürich	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	8.	*[4]	DATEletter[4]
1-7	30-34	Juli	*[4]	DATEletter[4]
1-8	35-39	1840	*[4]	DATEletter[4]
1-9	40-46	Zürich	*	PLACEfrom
1-10	47-48	8	*[6]	DATEletter[6]
1-11	49-52	Jul	*[6]	DATEletter[6]
1-12	53-54	.	*[6]	DATEletter[6]

#Text=71840 Ich eile Ihnen umgehend für den mir gestern zugekommenen Brief zu danken , und kurz Ihre Anfrage zu beantworten .
2-1	55-60	71840	*[6]	DATEletter[6]
2-2	61-64	Ich	_	_
2-3	65-69	eile	_	_
2-4	70-75	Ihnen	_	_
2-5	76-84	umgehend	_	_
2-6	85-88	für	_	_
2-7	89-92	den	_	_
2-8	93-96	mir	_	_
2-9	97-104	gestern	_	_
2-10	105-117	zugekommenen	_	_
2-11	118-123	Brief	_	_
2-12	124-126	zu	_	_
2-13	127-133	danken	_	_
2-14	134-135	,	_	_
2-15	136-139	und	_	_
2-16	140-144	kurz	_	_
2-17	145-149	Ihre	_	_
2-18	150-157	Anfrage	_	_
2-19	158-160	zu	_	_
2-20	161-172	beantworten	_	_
2-21	173-174	.	_	_

#Text=Das Schreiben Kestners in Antwort auf des Fürsten Bedenken würde besser ausgefallen sein , wenn Sie die von mir gemachte Darlegung , nachdem sie der Protektor genehmigt , nach Rom sesand/hätten .
3-1	175-178	Das	_	_
3-2	179-188	Schreiben	_	_
3-3	189-197	Kestners	*	PERmentioned
3-4	198-200	in	_	_
3-5	201-208	Antwort	_	_
3-6	209-212	auf	_	_
3-7	213-216	des	_	_
3-8	217-224	Fürsten	*	PERmentioned
3-9	225-233	Bedenken	_	_
3-10	234-239	würde	_	_
3-11	240-246	besser	_	_
3-12	247-258	ausgefallen	_	_
3-13	259-263	sein	_	_
3-14	264-265	,	_	_
3-15	266-270	wenn	_	_
3-16	271-274	Sie	_	_
3-17	275-278	die	_	_
3-18	279-282	von	_	_
3-19	283-286	mir	_	_
3-20	287-295	gemachte	_	_
3-21	296-305	Darlegung	_	_
3-22	306-307	,	_	_
3-23	308-315	nachdem	_	_
3-24	316-319	sie	_	_
3-25	320-323	der	_	_
3-26	324-333	Protektor	_	_
3-27	334-343	genehmigt	_	_
3-28	344-345	,	_	_
3-29	346-350	nach	_	_
3-30	351-354	Rom	*	PLACEmentioned
3-31	355-368	sesand/hätten	_	_
3-32	369-370	.	_	_

#Text=Ich vermisse in jenem Schreiben die Haupt juristischen Gründe .
4-1	371-374	Ich	_	_
4-2	375-383	vermisse	_	_
4-3	384-386	in	_	_
4-4	387-392	jenem	_	_
4-5	393-402	Schreiben	_	_
4-6	403-406	die	_	_
4-7	407-412	Haupt	_	_
4-8	413-425	juristischen	_	_
4-9	426-432	Gründe	_	_
4-10	433-434	.	_	_

#Text=Lützow ist übrigens das erstliche Hinderniß : \; : vielleicht aber auf Befehl .
5-1	435-441	Lützow	*	PERmentioned
5-2	442-445	ist	_	_
5-3	446-454	übrigens	_	_
5-4	455-458	das	_	_
5-5	459-468	erstliche	_	_
5-6	469-478	Hinderniß	_	_
5-7	479-480	:	_	_
5-8	481-482	\;	_	_
5-9	483-484	:	_	_
5-10	485-495	vielleicht	_	_
5-11	496-500	aber	_	_
5-12	501-504	auf	_	_
5-13	505-511	Befehl	_	_
5-14	512-513	.	_	_

#Text=M. will seine Gunst verkaufen , und das an den König .
6-1	514-516	M.	*	PERmentioned
6-2	517-521	will	_	_
6-3	522-527	seine	_	_
6-4	528-533	Gunst	_	_
6-5	534-543	verkaufen	_	_
6-6	544-545	,	_	_
6-7	546-549	und	_	_
6-8	550-553	das	_	_
6-9	554-556	an	_	_
6-10	557-560	den	_	_
6-11	561-566	König	*[12]	PERmentioned[12]
6-12	567-568	.	*[12]	PERmentioned[12]

#Text=Ich werde mich vom 24.sten d. M. nur in Bern finden , und sehe nichts voraus was mich im August des Vergnügens berauben sollte , Sie dort zu empfangen .
7-1	569-572	Ich	_	_
7-2	573-578	werde	_	_
7-3	579-583	mich	_	_
7-4	584-587	vom	_	_
7-5	588-595	24.sten	*[13]	DATEmentioned[13]
7-6	596-598	d.	*[13]	DATEmentioned[13]
7-7	599-601	M.	*[13]	DATEmentioned[13]
7-8	602-605	nur	_	_
7-9	606-608	in	_	_
7-10	609-613	Bern	*	PLACEmentioned
7-11	614-620	finden	_	_
7-12	621-622	,	_	_
7-13	623-626	und	_	_
7-14	627-631	sehe	_	_
7-15	632-638	nichts	_	_
7-16	639-645	voraus	_	_
7-17	646-649	was	_	_
7-18	650-654	mich	_	_
7-19	655-657	im	_	_
7-20	658-664	August	*	DATEmentioned
7-21	665-668	des	_	_
7-22	669-679	Vergnügens	_	_
7-23	680-688	berauben	_	_
7-24	689-695	sollte	_	_
7-25	696-697	,	_	_
7-26	698-701	Sie	_	_
7-27	702-706	dort	_	_
7-28	707-709	zu	_	_
7-29	710-719	empfangen	_	_
7-30	720-721	.	_	_

