#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard 26 April 1832 Kund und zu wissen se , daß Graf Lebzeltern sich hier befindet : Casa S rny N . 17 S. Sebastianello .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-20	26	*[3]	DATEletter[3]
1-5	21-26	April	*[3]	DATEletter[3]
1-6	27-31	1832	*[3]	DATEletter[3]
1-7	32-36	Kund	_	_
1-8	37-40	und	_	_
1-9	41-43	zu	_	_
1-10	44-50	wissen	_	_
1-11	51-53	se	_	_
1-12	54-55	,	_	_
1-13	56-59	daß	_	_
1-14	60-64	Graf	*[4]	PERmentioned[4]
1-15	65-75	Lebzeltern	*[4]	PERmentioned[4]
1-16	76-80	sich	_	_
1-17	81-85	hier	_	_
1-18	86-94	befindet	_	_
1-19	95-96	:	_	_
1-20	97-101	Casa	*[5]	PLACEmentioned[5]
1-21	102-103	S	*[5]	PLACEmentioned[5]
1-22	104-107	rny	*[5]	PLACEmentioned[5]
1-23	108-109	N	*[5]	PLACEmentioned[5]
1-24	110-111	.	*[5]	PLACEmentioned[5]
1-25	112-114	17	*[5]	PLACEmentioned[5]
1-26	115-117	S.	*[5]	PLACEmentioned[5]
1-27	118-131	Sebastianello	*[5]	PLACEmentioned[5]
1-28	132-133	.	_	_

#Text=Er müßte eingeladen werden zu heut .
2-1	134-136	Er	_	_
2-2	137-142	müßte	_	_
2-3	143-153	eingeladen	_	_
2-4	154-160	werden	_	_
2-5	161-163	zu	_	_
2-6	164-168	heut	_	_
2-7	169-170	.	_	_

#Text=Eben so Hell .
3-1	171-175	Eben	_	_
3-2	176-178	so	_	_
3-3	179-183	Hell	_	_
3-4	184-185	.	_	_

#Text=Ich werde versuchen beide zu sehen .
4-1	186-189	Ich	_	_
4-2	190-195	werde	_	_
4-3	196-205	versuchen	_	_
4-4	206-211	beide	_	_
4-5	212-214	zu	_	_
4-6	215-220	sehen	_	_
4-7	221-222	.	_	_

#Text=2 : Der Ihrige Ü Bn
5-1	223-224	2	_	_
5-2	225-226	:	_	_
5-3	227-230	Der	_	_
5-4	231-237	Ihrige	_	_
5-5	238-239	Ü	_	_
5-6	240-242	Bn	*	PERauthor
