#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Henzen Herfels Herzog , der Hirt Holland Inghirami Ivanoffski Jäger Jesuiten , die Joukofssky Julius K. Kaiserin Heinrich IV , Keiser , Jul .
1-1	0-6	Henzen	_	_
1-2	7-14	Herfels	_	_
1-3	15-21	Herzog	_	_
1-4	22-23	,	_	_
1-5	24-27	der	_	_
1-6	28-32	Hirt	_	_
1-7	33-40	Holland	_	_
1-8	41-50	Inghirami	_	_
1-9	51-61	Ivanoffski	_	_
1-10	62-67	Jäger	_	_
1-11	68-76	Jesuiten	_	_
1-12	77-78	,	_	_
1-13	79-82	die	_	_
1-14	83-93	Joukofssky	_	_
1-15	94-100	Julius	_	_
1-16	101-103	K.	_	_
1-17	104-112	Kaiserin	_	_
1-18	113-121	Heinrich	_	_
1-19	122-124	IV	_	_
1-20	125-126	,	_	_
1-21	127-133	Keiser	_	_
1-22	134-135	,	_	_
1-23	136-139	Jul	_	_
1-24	140-141	.	_	_

#Text=Kellermann Bunsen an Gerhard I 10.12.56 29.12.56 30.10.25 21.4.56 5.1 .33 19.1.35 1.2.32 7.12.35 26.11.40 15.12.35 9.6.33 6.7.33 9.6.33 26.11.40 29.10.40 31.35.55 10.1.33 6.7.33 6.9.33 5.3.34 21.4.57 24.5.57 25.1.35 23.4.35 19.1.48
2-1	142-152	Kellermann	_	_
2-2	153-159	Bunsen	_	_
2-3	160-162	an	_	_
2-4	163-170	Gerhard	_	_
2-5	171-172	I	_	_
2-6	173-181	10.12.56	_	_
2-7	182-190	29.12.56	_	_
2-8	191-199	30.10.25	_	_
2-9	200-207	21.4.56	_	_
2-10	208-211	5.1	_	_
2-11	212-215	.33	_	_
2-12	216-223	19.1.35	_	_
2-13	224-230	1.2.32	_	_
2-14	231-238	7.12.35	_	_
2-15	239-247	26.11.40	_	_
2-16	248-256	15.12.35	_	_
2-17	257-263	9.6.33	_	_
2-18	264-270	6.7.33	_	_
2-19	271-277	9.6.33	_	_
2-20	278-286	26.11.40	_	_
2-21	287-295	29.10.40	_	_
2-22	296-304	31.35.55	_	_
2-23	305-312	10.1.33	_	_
2-24	313-319	6.7.33	_	_
2-25	320-326	6.9.33	_	_
2-26	327-333	5.3.34	_	_
2-27	334-341	21.4.57	_	_
2-28	342-349	24.5.57	_	_
2-29	350-357	25.1.35	_	_
2-30	358-365	23.4.35	_	_
2-31	366-373	19.1.48	_	_
