#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Casherol Rom , 13. Dezember 1834 ‚Rom 43 Debr 1834 Theurer Freund !
1-1	0-6	Bunsen	_	_
1-2	7-9	an	_	_
1-3	10-18	Casherol	_	_
1-4	19-22	Rom	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-28	13.	*[2]	DATEletter[2]
1-7	29-37	Dezember	*[2]	DATEletter[2]
1-8	38-42	1834	*[2]	DATEletter[2]
1-9	43-47	‚Rom	*	PLACEfrom
1-10	48-50	43	*[4]	DATEletter[4]
1-11	51-55	Debr	*[4]	DATEletter[4]
1-12	56-60	1834	*[4]	DATEletter[4]
1-13	61-68	Theurer	_	_
1-14	69-75	Freund	_	_
1-15	76-77	!	_	_

#Text=Meinen und der Meinigen Glückwunsch zum Weihnachtsfest voraus !
2-1	78-84	Meinen	_	_
2-2	85-88	und	_	_
2-3	89-92	der	_	_
2-4	93-101	Meinigen	_	_
2-5	102-113	Glückwunsch	_	_
2-6	114-117	zum	_	_
2-7	118-132	Weihnachtsfest	_	_
2-8	133-139	voraus	_	_
2-9	140-141	!	_	_

#Text=Wir werden gewiß dabei an Sie gedenken , wie wir das auch sonst oft thun .
3-1	142-145	Wir	_	_
3-2	146-152	werden	_	_
3-3	153-158	gewiß	_	_
3-4	159-164	dabei	_	_
3-5	165-167	an	_	_
3-6	168-171	Sie	_	_
3-7	172-180	gedenken	_	_
3-8	181-182	,	_	_
3-9	183-186	wie	_	_
3-10	187-190	wir	_	_
3-11	191-194	das	_	_
3-12	195-199	auch	_	_
3-13	200-205	sonst	_	_
3-14	206-209	oft	_	_
3-15	210-214	thun	_	_
3-16	215-216	.	_	_

#Text=Herzlichen Dank für Ihren Brief vom 18 November .
4-1	217-227	Herzlichen	_	_
4-2	228-232	Dank	_	_
4-3	233-236	für	_	_
4-4	237-242	Ihren	_	_
4-5	243-248	Brief	_	_
4-6	249-252	vom	_	_
4-7	253-255	18	*[5]	DATEmentioned[5]
4-8	256-264	November	*[5]	DATEmentioned[5]
4-9	265-266	.	_	_

#Text=Dr. Braun wird Ihnen schon manches zur Antwort in Geschäftssachen gemeldet haben .
5-1	267-270	Dr.	_	_
5-2	271-276	Braun	*	PERmentioned
5-3	277-281	wird	_	_
5-4	282-287	Ihnen	_	_
5-5	288-293	schon	_	_
5-6	294-301	manches	_	_
5-7	302-305	zur	_	_
5-8	306-313	Antwort	_	_
5-9	314-316	in	_	_
5-10	317-332	Geschäftssachen	_	_
5-11	333-341	gemeldet	_	_
5-12	342-347	haben	_	_
5-13	348-349	.	_	_

#Text=1 .
6-1	350-351	1	_	_
6-2	352-353	.	_	_

#Text=Den Spiegel habe ich von einer französischen Abhandlung erläutert , die fertig ist , und die in der nächsten Woche abgeschrieben wird .
7-1	354-357	Den	_	_
7-2	358-365	Spiegel	*	OBJ
7-3	366-370	habe	_	_
7-4	371-374	ich	_	_
7-5	375-378	von	_	_
7-6	379-384	einer	_	_
7-7	385-398	französischen	_	_
7-8	399-409	Abhandlung	_	_
7-9	410-419	erläutert	_	_
7-10	420-421	,	_	_
7-11	422-425	die	_	_
7-12	426-432	fertig	_	_
7-13	433-436	ist	_	_
7-14	437-438	,	_	_
7-15	439-442	und	_	_
7-16	443-446	die	_	_
7-17	447-449	in	_	_
7-18	450-453	der	_	_
7-19	454-462	nächsten	_	_
7-20	463-468	Woche	_	_
7-21	469-482	abgeschrieben	_	_
7-22	483-487	wird	_	_
7-23	488-489	.	_	_

#Text=Ich habe mehr herausgebracht als ich hoffte , besonders durch die Inghirahischen Spiegel .
8-1	490-493	Ich	_	_
8-2	494-498	habe	_	_
8-3	499-503	mehr	_	_
8-4	504-518	herausgebracht	_	_
8-5	519-522	als	_	_
8-6	523-526	ich	_	_
8-7	527-533	hoffte	_	_
8-8	534-535	,	_	_
8-9	536-545	besonders	_	_
8-10	546-551	durch	_	_
8-11	552-555	die	_	_
8-12	556-570	Inghirahischen	*[8]	OBJ[8]
