#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 15. März 1837 Fr. M. Sie erhalten hier , theurer Freund 1 Brief an Brandis 1 Brief an FProkesch 1 Brief an Roß Die Bitten des Instituts an beide letzteren kennen Sie : ich rechne mit Zuversicht auf griechische Monumente , und bin überzeugt , Sie werden uns dabei nicht weniger gern alles zuwenden , als ich selbst .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	15.	*[4]	DATEletter[4]
1-7	28-32	März	*[4]	DATEletter[4]
1-8	33-37	1837	*[4]	DATEletter[4]
1-9	38-41	Fr.	_	_
1-10	42-44	M.	_	_
1-11	45-48	Sie	_	_
1-12	49-57	erhalten	_	_
1-13	58-62	hier	_	_
1-14	63-64	,	_	_
1-15	65-72	theurer	_	_
1-16	73-79	Freund	_	_
1-17	80-81	1	_	_
1-18	82-87	Brief	_	_
1-19	88-90	an	_	_
1-20	91-98	Brandis	*	PERmentioned
1-21	99-100	1	_	_
1-22	101-106	Brief	_	_
1-23	107-109	an	_	_
1-24	110-119	FProkesch	*	PERmentioned
1-25	120-121	1	_	_
1-26	122-127	Brief	_	_
1-27	128-130	an	_	_
1-28	131-134	Roß	*	PERmentioned
1-29	135-138	Die	_	_
1-30	139-145	Bitten	_	_
1-31	146-149	des	_	_
1-32	150-159	Instituts	*	ORGmentioned
1-33	160-162	an	_	_
1-34	163-168	beide	_	_
1-35	169-178	letzteren	_	_
1-36	179-185	kennen	_	_
1-37	186-189	Sie	_	_
1-38	190-191	:	_	_
1-39	192-195	ich	_	_
1-40	196-202	rechne	_	_
1-41	203-206	mit	_	_
1-42	207-217	Zuversicht	_	_
1-43	218-221	auf	_	_
1-44	222-233	griechische	_	_
1-45	234-243	Monumente	_	_
1-46	244-245	,	_	_
1-47	246-249	und	_	_
1-48	250-253	bin	_	_
1-49	254-263	überzeugt	_	_
1-50	264-265	,	_	_
1-51	266-269	Sie	_	_
1-52	270-276	werden	_	_
1-53	277-280	uns	_	_
1-54	281-286	dabei	_	_
1-55	287-292	nicht	_	_
1-56	293-300	weniger	_	_
1-57	301-305	gern	_	_
1-58	306-311	alles	_	_
1-59	312-320	zuwenden	_	_
1-60	321-322	,	_	_
1-61	323-326	als	_	_
1-62	327-330	ich	_	_
1-63	331-337	selbst	_	_
1-64	338-339	.	_	_

#Text=Roß kann nur zusammenfassende Berichte , monatlich oder vierteljährig senden , ohne seinen Verpflichtungen gegen Schorn zu nahe zu treten .
2-1	340-343	Roß	*	PERmentioned
2-2	344-348	kann	_	_
2-3	349-352	nur	_	_
2-4	353-369	zusammenfassende	_	_
2-5	370-378	Berichte	_	_
2-6	379-380	,	_	_
2-7	381-390	monatlich	_	_
2-8	391-395	oder	_	_
2-9	396-409	vierteljährig	_	_
2-10	410-416	senden	_	_
2-11	417-418	,	_	_
2-12	419-423	ohne	_	_
2-13	424-430	seinen	_	_
2-14	431-446	Verpflichtungen	_	_
2-15	447-452	gegen	_	_
2-16	453-459	Schorn	*	PERmentioned
2-17	460-462	zu	_	_
2-18	463-467	nahe	_	_
2-19	468-470	zu	_	_
2-20	471-477	treten	_	_
2-21	478-479	.	_	_

#Text=Ich hoffe , es gelingt Ihnen einige Exmplare der Institutswerke abzusetzen .
3-1	480-483	Ich	_	_
3-2	484-489	hoffe	_	_
3-3	490-491	,	_	_
3-4	492-494	es	_	_
3-5	495-502	gelingt	_	_
3-6	503-508	Ihnen	_	_
3-7	509-515	einige	_	_
3-8	516-524	Exmplare	_	_
3-9	525-528	der	_	_
3-10	529-543	Institutswerke	_	_
3-11	544-554	abzusetzen	_	_
3-12	555-556	.	_	_

#Text=Es versteht sich , daß der Ertrag zuerst zur Zahlung Ihrer Forderung , der etwanige Rest an Panofka geht , wie überhaupt der Ertrag von Exemplaren , die einer von Ihnen beiden anbringst .
4-1	557-559	Es	_	_
4-2	560-568	versteht	_	_
4-3	569-573	sich	_	_
4-4	574-575	,	_	_
4-5	576-579	daß	_	_
4-6	580-583	der	_	_
4-7	584-590	Ertrag	_	_
4-8	591-597	zuerst	_	_
4-9	598-601	zur	_	_
4-10	602-609	Zahlung	_	_
4-11	610-615	Ihrer	_	_
4-12	616-625	Forderung	_	_
4-13	626-627	,	_	_
4-14	628-631	der	_	_
4-15	632-640	etwanige	_	_
4-16	641-645	Rest	_	_
4-17	646-648	an	_	_
4-18	649-656	Panofka	*	PERmentioned
4-19	657-661	geht	_	_
4-20	662-663	,	_	_
4-21	664-667	wie	_	_
4-22	668-677	überhaupt	_	_
4-23	678-681	der	_	_
4-24	682-688	Ertrag	_	_
4-25	689-692	von	_	_
4-26	693-703	Exemplaren	_	_
4-27	704-705	,	_	_
4-28	706-709	die	_	_
4-29	710-715	einer	_	_
4-30	716-719	von	_	_
4-31	720-725	Ihnen	_	_
4-32	726-732	beiden	_	_
4-33	733-742	anbringst	_	_
4-34	743-744	.	_	_

#Text=Auch in Korfü möchte das nicht unmöglich sein .
5-1	745-749	Auch	_	_
5-2	750-752	in	_	_
5-3	753-758	Korfü	*	PLACEmentioned
5-4	759-765	möchte	_	_
5-5	766-769	das	_	_
5-6	770-775	nicht	_	_
