#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ohne Datum Sonntag Nachmittag Theurer Freund !
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-22	Ohne	_	_
1-5	23-28	Datum	_	_
1-6	29-36	Sonntag	_	_
1-7	37-47	Nachmittag	_	_
1-8	48-55	Theurer	_	_
1-9	56-62	Freund	_	_
1-10	63-64	!	_	_

#Text=Meine Frau wünscht diese Woche die lange beschlossene Gebirgsreise nach Olevano zu machen , da es später zu heiß sein werde , und ich , einmal eingerichtet , ungern Frascati verlasse .
2-1	65-70	Meine	_	_
2-2	71-75	Frau	_	_
2-3	76-83	wünscht	_	_
2-4	84-89	diese	_	_
2-5	90-95	Woche	_	_
2-6	96-99	die	_	_
2-7	100-105	lange	_	_
2-8	106-118	beschlossene	_	_
2-9	119-131	Gebirgsreise	_	_
2-10	132-136	nach	_	_
2-11	137-144	Olevano	*	PLACEmentioned
2-12	145-147	zu	_	_
2-13	148-154	machen	_	_
2-14	155-156	,	_	_
2-15	157-159	da	_	_
2-16	160-162	es	_	_
2-17	163-169	später	_	_
2-18	170-172	zu	_	_
2-19	173-177	heiß	_	_
2-20	178-182	sein	_	_
2-21	183-188	werde	_	_
2-22	189-190	,	_	_
2-23	191-194	und	_	_
2-24	195-198	ich	_	_
2-25	199-200	,	_	_
2-26	201-207	einmal	_	_
2-27	208-220	eingerichtet	_	_
2-28	221-222	,	_	_
2-29	223-229	ungern	_	_
2-30	230-238	Frascati	*	PLACEmentioned
2-31	239-247	verlasse	_	_
2-32	248-249	.	_	_

#Text=Diesen steht nichts entgegen als daß wir Sie nicht vor Ihrer Abreise mehr sehen sollten .
3-1	250-256	Diesen	_	_
3-2	257-262	steht	_	_
3-3	263-269	nichts	_	_
3-4	270-278	entgegen	_	_
3-5	279-282	als	_	_
3-6	283-286	daß	_	_
3-7	287-290	wir	_	_
3-8	291-294	Sie	_	_
3-9	295-300	nicht	_	_
3-10	301-304	vor	_	_
3-11	305-310	Ihrer	_	_
3-12	311-318	Abreise	_	_
3-13	319-323	mehr	_	_
3-14	324-329	sehen	_	_
3-15	330-337	sollten	_	_
3-16	338-339	.	_	_

#Text=Wir hoffen aber , daß Sie uns statt Donnerstag Montag , morgen , schenken können , und werden daher erst übermorgen früh , Dienstag , unsere Reise antreten , so daß wir Sonnabend wieder hier sein können .
4-1	340-343	Wir	_	_
4-2	344-350	hoffen	_	_
4-3	351-355	aber	_	_
4-4	356-357	,	_	_
4-5	358-361	daß	_	_
4-6	362-365	Sie	_	_
4-7	366-369	uns	_	_
4-8	370-375	statt	_	_
4-9	376-386	Donnerstag	_	_
4-10	387-393	Montag	_	_
4-11	394-395	,	_	_
4-12	396-402	morgen	_	_
4-13	403-404	,	_	_
4-14	405-413	schenken	_	_
4-15	414-420	können	_	_
4-16	421-422	,	_	_
4-17	423-426	und	_	_
4-18	427-433	werden	_	_
4-19	434-439	daher	_	_
4-20	440-444	erst	_	_
4-21	445-455	übermorgen	_	_
4-22	456-460	früh	_	_
4-23	461-462	,	_	_
4-24	463-471	Dienstag	_	_
4-25	472-473	,	_	_
4-26	474-480	unsere	_	_
4-27	481-486	Reise	_	_
4-28	487-495	antreten	_	_
4-29	496-497	,	_	_
4-30	498-500	so	_	_
4-31	501-504	daß	_	_
4-32	505-508	wir	_	_
4-33	509-518	Sonnabend	_	_
4-34	519-525	wieder	_	_
4-35	526-530	hier	_	_
4-36	531-535	sein	_	_
4-37	536-542	können	_	_
4-38	543-544	.	_	_

#Text=Platnern gebe ich hiervon Nachricht , damit er seinen Sohn erst nächste Woche hereinbringt .
5-1	545-553	Platnern	*	PERmentioned
5-2	554-558	gebe	_	_
5-3	559-562	ich	_	_
5-4	563-570	hiervon	_	_
5-5	571-580	Nachricht	_	_
5-6	581-582	,	_	_
5-7	583-588	damit	_	_
5-8	589-591	er	_	_
5-9	592-598	seinen	_	_
5-10	599-603	Sohn	_	_
5-11	604-608	erst	_	_
5-12	609-616	nächste	_	_
5-13	617-622	Woche	_	_
5-14	623-635	hereinbringt	_	_
5-15	636-637	.	_	_

#Text=Herzlich der Ihrige Bunsen Sonntag Nachmittag
6-1	638-646	Herzlich	_	_
6-2	647-650	der	_	_
6-3	651-657	Ihrige	_	_
6-4	658-664	Bunsen	*	PERauthor
6-5	665-672	Sonntag	_	_
6-6	673-683	Nachmittag	_	_
