#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Hubel , 15. April 1840 vor : weiß aber wohl , daß wir Blacas als non ens behandelt haben , wogegen ich oft protestirt .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-23	Hubel	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	15.	*[4]	DATEletter[4]
1-7	30-35	April	*[4]	DATEletter[4]
1-8	36-40	1840	*[4]	DATEletter[4]
1-9	41-44	vor	_	_
1-10	45-46	:	_	_
1-11	47-51	weiß	_	_
1-12	52-56	aber	_	_
1-13	57-61	wohl	_	_
1-14	62-63	,	_	_
1-15	64-67	daß	_	_
1-16	68-71	wir	_	_
1-17	72-78	Blacas	*	PERmentioned
1-18	79-82	als	_	_
1-19	83-86	non	_	_
1-20	87-90	ens	_	_
1-21	91-100	behandelt	_	_
1-22	101-106	haben	_	_
1-23	107-108	,	_	_
1-24	109-116	wogegen	_	_
1-25	117-120	ich	_	_
1-26	121-124	oft	_	_
1-27	125-135	protestirt	_	_
1-28	136-137	.	_	_

#Text=Mich dünkt , er hat zwei entschiedene Rechte : 1 .
2-1	138-142	Mich	_	_
2-2	143-148	dünkt	_	_
2-3	149-150	,	_	_
2-4	151-153	er	_	_
2-5	154-157	hat	_	_
2-6	158-162	zwei	_	_
2-7	163-175	entschiedene	_	_
2-8	176-182	Rechte	_	_
2-9	183-184	:	_	_
2-10	185-186	1	_	_
2-11	187-188	.	_	_

#Text=Genehmigung zu Mitgliedern 2 .
3-1	189-200	Genehmigung	_	_
3-2	201-203	zu	_	_
3-3	204-215	Mitgliedern	_	_
3-4	216-217	2	_	_
3-5	218-219	.	_	_

#Text=Jahresbericht .
4-1	220-233	Jahresbericht	_	_
4-2	234-235	.	_	_

#Text=Jene kann und wird er durch den Botschafter geben .
5-1	236-240	Jene	_	_
5-2	241-245	kann	_	_
5-3	246-249	und	_	_
5-4	250-254	wird	_	_
5-5	255-257	er	_	_
5-6	258-263	durch	_	_
5-7	264-267	den	_	_
5-8	268-279	Botschafter	_	_
5-9	280-285	geben	_	_
5-10	286-287	.	_	_

#Text=Diesem habe ich bei der Geschichte mit Pulzky bestimmt versprochen , und dies sheriftlich Braun mitgetheilt : '' Daß kein K .
6-1	288-294	Diesem	_	_
6-2	295-299	habe	_	_
6-3	300-303	ich	_	_
6-4	304-307	bei	_	_
6-5	308-311	der	_	_
6-6	312-322	Geschichte	_	_
6-7	323-326	mit	_	_
6-8	327-333	Pulzky	*	PERmentioned
6-9	334-342	bestimmt	_	_
6-10	343-354	versprochen	_	_
6-11	355-356	,	_	_
6-12	357-360	und	_	_
6-13	361-365	dies	_	_
6-14	366-377	sheriftlich	_	_
6-15	378-383	Braun	*	PERmentioned
6-16	384-395	mitgetheilt	_	_
6-17	396-397	:	_	_
6-18	398-400	''	_	_
6-19	401-404	Daß	_	_
6-20	405-409	kein	_	_
6-21	410-411	K	_	_
6-22	412-413	.	_	_

#Text=K. Unterthen ohne Genehmigung des Botschafters \_—— auch nur zum Correspondenten ernannt werden solle .
7-1	414-416	K.	_	_
7-2	417-426	Unterthen	_	_
7-3	427-431	ohne	_	_
7-4	432-443	Genehmigung	_	_
7-5	444-447	des	_	_
7-6	448-460	Botschafters	_	_
7-7	461-464	\_——	_	_
7-8	465-469	auch	_	_
7-9	470-473	nur	_	_
7-10	474-477	zum	_	_
7-11	478-493	Correspondenten	_	_
7-12	494-501	ernannt	_	_
7-13	502-508	werden	_	_
7-14	509-514	solle	_	_
7-15	515-516	.	_	_

#Text=Ob es beobachtet , weiß ich nicht , doch glaube ich es .
8-1	517-519	Ob	_	_
8-2	520-522	es	_	_
8-3	523-533	beobachtet	_	_
8-4	534-535	,	_	_
8-5	536-540	weiß	_	_
8-6	541-544	ich	_	_
8-7	545-550	nicht	_	_
8-8	551-552	,	_	_
8-9	553-557	doch	_	_
8-10	558-564	glaube	_	_
8-11	565-568	ich	_	_
8-12	569-571	es	_	_
8-13	572-573	.	_	_

#Text=Sollte man nun hierüber nichts schreiben ?
9-1	574-580	Sollte	_	_
9-2	581-584	man	_	_
9-3	585-588	nun	_	_
9-4	589-597	hierüber	_	_
9-5	598-604	nichts	_	_
9-6	605-614	schreiben	_	_
9-7	615-616	?	_	_

#Text=Sollte SeinerDurchlaucht nicht ein Exemplar , wenigstens der Statuten , zu Füßen gelegt werden ?
10-1	617-623	Sollte	_	_
10-2	624-641	SeinerDurchlaucht	_	_
10-3	642-647	nicht	_	_
10-4	648-651	ein	_	_
10-5	652-660	Exemplar	_	_
10-6	661-662	,	_	_
10-7	663-673	wenigstens	_	_
10-8	674-677	der	_	_
10-9	678-686	Statuten	_	_
10-10	687-688	,	_	_
10-11	689-691	zu	_	_
10-12	692-697	Füßen	_	_
10-13	698-704	gelegt	_	_
10-14	705-711	werden	_	_
10-15	712-713	?	_	_

#Text=Für alle weitern Handlungen in diesem Sinne haben Sie im Voraus meine Beistimmung .
11-1	714-717	Für	_	_
11-2	718-722	alle	_	_
11-3	723-730	weitern	_	_
11-4	731-741	Handlungen	_	_
11-5	742-744	in	_	_
11-6	745-751	diesem	_	_
11-7	752-757	Sinne	_	_
11-8	758-763	haben	_	_
11-9	764-767	Sie	_	_
