#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 30 Oktober 1825 Rom 30 October 71825 Verehrter Freund , Da in Geschichtssachen alles auf Genauigkeit ankommt , so stehe ich nicht an Ihre gestern erhaltenen Vorschläge vom 26.sten noch besonders zu beantworten , obgleich mein gestern früh dem Courier übergebner Brief die meisten Punkte erledigt haben wird .
5-5	761-764	mit	_	_
5-6	765-772	Panofka	*	PERmentioned
5-7	773-782	verstehen	_	_
5-8	783-784	,	_	_
5-9	785-788	wie	_	_
5-10	789-792	Sie	_	_
5-11	793-799	wollen	_	_
5-12	800-801	\;	_	_
5-13	802-812	Mendelsohn	*	PERmentioned
5-14	813-816	und	_	_
5-15	817-820	ich	_	_
5-16	821-827	würden	_	_
5-17	828-832	aber	_	_
5-18	833-836	mit	_	_
5-19	837-842	Ihnen	_	_
5-20	843-853	verhandeln	_	_
5-21	854-855	,	_	_
5-22	856-859	als	_	_
5-23	860-863	den	_	_
5-24	864-867	für	_	_
5-25	868-871	die	_	_
5-26	872-878	Arbeit	_	_
5-27	879-893	verantwortlich	_	_
5-28	894-896	zu	_	_
5-29	897-906	machenden	_	_
5-30	907-908	,	_	_
5-31	909-911	da	_	_
5-32	912-914	M.	*	PERmentioned
5-33	915-919	mich	_	_
5-34	920-923	nur	_	_
5-35	924-927	für	_	_
5-36	928-933	Einen	_	_
5-37	934-951	Kunstverständigen	_	_
5-38	952-962	autorisirt	_	_
5-39	963-966	hat	_	_
5-40	967-968	,	_	_
5-41	969-972	und	_	_
5-42	973-980	Panofka	*[7]	PERmentioned[7]
5-43	981-983	's	*[7]	PERmentioned[7]
5-44	984-994	Mitwirkung	_	_
5-45	995-998	von	_	_
5-46	999-1004	Ihnen	_	_
5-47	1005-1018	problematisch	_	_
5-48	1019-1027	gestellt	_	_
5-49	1028-1033	wurde	_	_
5-50	1034-1035	,	_	_
5-51	1036-1040	auch	_	_
5-52	1041-1045	nach	_	_
5-53	1046-1049	dem	_	_
5-54	1050-1057	letzten	_	_
5-55	1058-1064	Briefe	_	_
5-56	1065-1067	er	_	_
5-57	1068-1072	erst	_	_
5-58	1073-1075	im	_	_
5-59	1076-1084	December	*	DATEmentioned
5-60	1085-1091	kommen	_	_
5-61	1092-1098	könnte	_	_
5-62	1099-1100	,	_	_
5-63	1101-1104	was	_	_
5-64	1105-1108	mit	_	_
5-65	1109-1112	der	_	_
5-66	1113-1119	Arbeit	_	_
5-67	1120-1131	unvereinbar	_	_
5-68	1132-1135	ist	_	_
5-69	1136-1137	.	_	_

#Text=Blacas , Durand , Koller und die Regierung , drängen auf den Katalog : länger als die nächste Woche kann mit dem Anfang nicht wohl gewartet werden :
6-1	1138-1144	Blacas	*	PERmentioned
6-2	1145-1146	,	_	_
6-3	1147-1153	Durand	*	PERmentioned
6-4	1154-1155	,	_	_
6-5	1156-1162	Koller	*	PERmentioned
6-6	1163-1166	und	_	_
6-7	1167-1170	die	_	_
6-8	1171-1180	Regierung	_	_
6-9	1181-1182	,	_	_
6-10	1183-1190	drängen	_	_
6-11	1191-1194	auf	_	_
6-12	1195-1198	den	_	_
6-13	1199-1206	Katalog	_	_
6-14	1207-1208	:	_	_
6-15	1209-1215	länger	_	_
6-16	1216-1219	als	_	_
6-17	1220-1223	die	_	_
6-18	1224-1231	nächste	_	_
6-19	1232-1237	Woche	_	_
6-20	1238-1242	kann	_	_
6-21	1243-1246	mit	_	_
6-22	1247-1250	dem	_	_
6-23	1251-1257	Anfang	_	_
6-24	1258-1263	nicht	_	_
6-25	1264-1268	wohl	_	_
6-26	1269-1277	gewartet	_	_
6-27	1278-1284	werden	_	_
6-28	1285-1286	:	_	_
