#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Frascati , 6. Juli 1833 Frascati 6 Jul 1833 Ihren gestern erhaltenen lieben Brief vom agt v. M. beantworte ich um gehend eben wie den vorhergehenden .
6-10	739-744	einem	_	_
6-11	745-752	solchen	_	_
6-12	753-758	Fluge	_	_
6-13	759-765	nichts	_	_
6-14	766-771	sehen	_	_
6-15	772-778	können	_	_
6-16	779-780	,	_	_
6-17	781-784	und	_	_
6-18	785-788	ich	_	_
6-19	789-793	kann	_	_
6-20	794-799	nicht	_	_
6-21	800-807	glauben	_	_
6-22	808-809	,	_	_
6-23	810-813	daß	_	_
6-24	814-817	das	_	_
6-25	818-823	bloße	_	_
6-26	824-833	Anschauen	_	_
6-27	834-837	der	_	_
6-28	838-849	Wunderwerke	_	_
6-29	850-853	des	_	_
6-30	854-861	Fhidias	*	MISC
6-31	862-867	Ihnen	_	_
6-32	868-870	so	_	_
6-33	871-875	viel	_	_
6-34	876-881	werth	_	_
6-35	882-886	sein	_	_
6-36	887-893	sollte	_	_
6-37	894-895	:	_	_
6-38	896-898	an	_	_
6-39	899-906	weitern	_	_
6-40	907-921	Untersuchungen	_	_
6-41	922-925	ist	_	_
6-42	926-929	bei	_	_
6-43	930-935	einer	_	_
6-44	936-943	solchen	_	_
6-45	944-948	Eile	_	_
6-46	949-954	nicht	_	_
6-47	955-957	zu	_	_
6-48	958-964	denken	_	_
6-49	965-966	,	_	_
6-50	967-970	und	_	_
6-51	971-974	das	_	_
6-52	975-981	Museum	*	ORGmentioned
6-53	982-985	ist	_	_
6-54	986-991	nicht	_	_
6-55	992-994	so	_	_
6-56	995-998	wie	_	_
6-57	999-1002	das	_	_
6-58	1003-1010	Pariser	*	PLACEmentioned
6-59	1011-1016	immer	_	_
6-60	1017-1022	offen	_	_
6-61	1023-1026	und	_	_
6-62	1027-1037	zugänglich	_	_
6-63	1038-1039	.	_	_

#Text=Für jeden einzelnen Mann , für jede einzelne Sammlung müssen Sie Reisen ins Land machen , und wie können Sie das in der kurzen Zeit ?
7-1	1040-1043	Für	_	_
7-2	1044-1049	jeden	_	_
7-3	1050-1059	einzelnen	_	_
7-4	1060-1064	Mann	_	_
7-5	1065-1066	,	_	_
7-6	1067-1070	für	_	_
7-7	1071-1075	jede	_	_
7-8	1076-1084	einzelne	_	_
7-9	1085-1093	Sammlung	_	_
7-10	1094-1100	müssen	_	_
7-11	1101-1104	Sie	_	_
7-12	1105-1111	Reisen	_	_
7-13	1112-1115	ins	_	_
7-14	1116-1120	Land	_	_
7-15	1121-1127	machen	_	_
7-16	1128-1129	,	_	_
7-17	1130-1133	und	_	_
7-18	1134-1137	wie	_	_
7-19	1138-1144	können	_	_
7-20	1145-1148	Sie	_	_
7-21	1149-1152	das	_	_
7-22	1153-1155	in	_	_
7-23	1156-1159	der	_	_
7-24	1160-1166	kurzen	_	_
7-25	1167-1171	Zeit	_	_
7-26	1172-1173	?	_	_

#Text=Dazu kommt , daß die ganze Unternehmung
8-1	1174-1178	Dazu	_	_
8-2	1179-1184	kommt	_	_
8-3	1185-1186	,	_	_
8-4	1187-1190	daß	_	_
8-5	1191-1194	die	_	_
8-6	1195-1200	ganze	_	_
8-7	1201-1213	Unternehmung	_	_
