#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard 3 ) Ron , 5 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-19	3	_	_
1-5	20-21	)	_	_
1-6	22-25	Ron	*	PLACEfrom
1-7	26-27	,	_	_
1-8	28-29	5	*[4]	DATEletter[4]
1-9	30-31	.	*[4]	DATEletter[4]

#Text=Jamar 1855 \_ ( 4 53° , Es wäre Jammer wenn eine so schöne Arbeit nicht vollendet werde und allein es ist mir wenigstens nur auf die angegebene Weise möglich , dabei mitzuarbeiten .
2-1	32-37	Jamar	*[4]	DATEletter[4]
2-2	38-42	1855	*[4]	DATEletter[4]
2-3	43-44	\_	_	_
2-4	45-46	(	_	_
2-5	47-48	4	_	_
2-6	49-52	53°	_	_
2-7	53-54	,	_	_
2-8	55-57	Es	_	_
2-9	58-62	wäre	_	_
2-10	63-69	Jammer	_	_
2-11	70-74	wenn	_	_
2-12	75-79	eine	_	_
2-13	80-82	so	_	_
2-14	83-89	schöne	_	_
2-15	90-96	Arbeit	_	_
2-16	97-102	nicht	_	_
2-17	103-112	vollendet	_	_
2-18	113-118	werde	_	_
2-19	119-122	und	_	_
2-20	123-129	allein	_	_
2-21	130-132	es	_	_
2-22	133-136	ist	_	_
2-23	137-140	mir	_	_
2-24	141-151	wenigstens	_	_
2-25	152-155	nur	_	_
2-26	156-159	auf	_	_
2-27	160-163	die	_	_
2-28	164-174	angegebene	_	_
2-29	175-180	Weise	_	_
2-30	181-188	möglich	_	_
2-31	189-190	,	_	_
2-32	191-196	dabei	_	_
2-33	197-210	mitzuarbeiten	_	_
2-34	211-212	.	_	_

#Text=Wenn das Buch vollendet Ihnen vorliegt , werden Sie auf jeder Seite den Beweis von der Unächtheit aller Victore und Rufi finden .
3-1	213-217	Wenn	_	_
3-2	218-221	das	_	_
3-3	222-226	Buch	_	_
3-4	227-236	vollendet	_	_
3-5	237-242	Ihnen	_	_
3-6	243-251	vorliegt	_	_
3-7	252-253	,	_	_
3-8	254-260	werden	_	_
3-9	261-264	Sie	_	_
3-10	265-268	auf	_	_
3-11	269-274	jeder	_	_
3-12	275-280	Seite	_	_
3-13	281-284	den	_	_
3-14	285-291	Beweis	_	_
3-15	292-295	von	_	_
3-16	296-299	der	_	_
3-17	300-310	Unächtheit	_	_
3-18	311-316	aller	_	_
3-19	317-324	Victore	_	_
3-20	325-328	und	_	_
3-21	329-333	Rufi	_	_
3-22	334-340	finden	_	_
3-23	341-342	.	_	_

#Text=Ich kenne keinen schlagendern im Alterthum .
4-1	343-346	Ich	_	_
4-2	347-352	kenne	_	_
4-3	353-359	keinen	_	_
4-4	360-372	schlagendern	_	_
4-5	373-375	im	_	_
4-6	376-385	Alterthum	_	_
4-7	386-387	.	_	_

#Text=Im Marsfeld ist er ganz besonders auch offenbar .
5-1	388-390	Im	_	_
5-2	391-399	Marsfeld	_	_
5-3	400-403	ist	_	_
5-4	404-406	er	_	_
5-5	407-411	ganz	_	_
5-6	412-421	besonders	_	_
5-7	422-426	auch	_	_
5-8	427-435	offenbar	_	_
5-9	436-437	.	_	_

#Text=Panofka könnte alsdann das Manuscript : mitbringen .
6-1	438-445	Panofka	*	PERmentioned
6-2	446-452	könnte	_	_
6-3	453-460	alsdann	_	_
6-4	461-464	das	_	_
6-5	465-475	Manuscript	_	_
6-6	476-477	:	_	_
6-7	478-488	mitbringen	_	_
6-8	489-490	.	_	_

#Text=Herzlichst der Ihrige Bn Verkehrt auf der ersten Seite : So eben gestern Ihr lieber Brief vom 27.sten zu .
7-1	491-501	Herzlichst	_	_
7-2	502-505	der	_	_
7-3	506-512	Ihrige	_	_
7-4	513-515	Bn	*	PERauthor
7-5	516-524	Verkehrt	_	_
7-6	525-528	auf	_	_
7-7	529-532	der	_	_
7-8	533-539	ersten	_	_
7-9	540-545	Seite	_	_
7-10	546-547	:	_	_
7-11	548-550	So	_	_
7-12	551-555	eben	_	_
7-13	556-563	gestern	_	_
7-14	564-567	Ihr	_	_
7-15	568-574	lieber	_	_
7-16	575-580	Brief	_	_
7-17	581-584	vom	_	_
7-18	585-592	27.sten	*	DATEmentioned
7-19	593-595	zu	_	_
7-20	596-597	.	_	_

#Text=Sie können zum Ankaufe von unserm Könige vorschlagen : die Bronzestatue von Todi , Krieger in Lebensgröße im schönsten etrurischen Styl etwa wie Ihr Spiegel ( eigenartigster Mond dabei ) für circa 3 000 Reichsthaler .
8-1	598-601	Sie	_	_
8-2	602-608	können	_	_
8-3	609-612	zum	_	_
8-4	613-620	Ankaufe	_	_
8-5	621-624	von	_	_
8-6	625-631	unserm	_	_
8-7	632-638	Könige	*	PERmentioned
8-8	639-650	vorschlagen	_	_
8-9	651-652	:	_	_
8-10	653-656	die	_	_
8-11	657-669	Bronzestatue	*	OBJ
8-12	670-673	von	_	_
8-13	674-678	Todi	*	PLACEmentioned
8-14	679-680	,	_	_
8-15	681-688	Krieger	_	_
8-16	689-691	in	_	_
8-17	692-703	Lebensgröße	_	_
8-18	704-706	im	_	_
8-19	707-716	schönsten	_	_
8-20	717-728	etrurischen	_	_
8-21	729-733	Styl	_	_
8-22	734-738	etwa	_	_
8-23	739-742	wie	_	_
8-24	743-746	Ihr	_	_
