#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Sch .. + .
1-1	0-3	Sch	_	_
1-2	4-6	..	_	_
1-3	7-8	+	_	_
1-4	9-10	.	_	_

#Text=Schaffgotsch Schenk Schenk & Gerstäcker Schinas , Graf Schömann Schorn Schulz Schulze , Geh.Rat Seehandlung Spaur , Graf Stackelberg Stanhope , Graf Stanton , Earl Steffens Sti . » ... Stieglitz Stier 17 - 25.1.35 4.4.40 5.1.33 22.6.35 o. Dat .
2-1	11-23	Schaffgotsch	_	_
2-2	24-30	Schenk	_	_
2-3	31-37	Schenk	_	_
2-4	38-39	&	_	_
2-5	40-50	Gerstäcker	_	_
2-6	51-58	Schinas	_	_
2-7	59-60	,	_	_
2-8	61-65	Graf	_	_
2-9	66-74	Schömann	_	_
2-10	75-81	Schorn	_	_
2-11	82-88	Schulz	_	_
2-12	89-96	Schulze	_	_
2-13	97-98	,	_	_
2-14	99-106	Geh.Rat	_	_
2-15	107-118	Seehandlung	_	_
2-16	119-124	Spaur	_	_
2-17	125-126	,	_	_
2-18	127-131	Graf	_	_
2-19	132-143	Stackelberg	_	_
2-20	144-152	Stanhope	_	_
2-21	153-154	,	_	_
2-22	155-159	Graf	_	_
2-23	160-167	Stanton	_	_
2-24	168-169	,	_	_
2-25	170-174	Earl	_	_
2-26	175-183	Steffens	_	_
2-27	184-187	Sti	_	_
2-28	188-189	.	_	_
2-29	190-191	»	_	_
2-30	192-195	...	_	_
2-31	196-205	Stieglitz	_	_
2-32	206-211	Stier	_	_
2-33	212-214	17	_	_
2-34	215-216	-	_	_
2-35	217-224	25.1.35	_	_
2-36	225-231	4.4.40	_	_
2-37	232-238	5.1.33	_	_
2-38	239-246	22.6.35	_	_
2-39	247-249	o.	_	_
2-40	250-253	Dat	_	_
2-41	254-255	.	_	_

#Text=31.5.55 15.3.37 8.12.32 10.1.33 5.1.33 19.91.35 6.8.25 1.6.35 13.12.34 10.1.33 26.11.40 25.1.35 30.10.25 Bunsen an Gerhard 29.12.56 5.1.33 9.6.33 13.12.34 10.12.56 5.3.34 25.1.35 9.6.33 23.4.35 26.2.40 4.4.40 o. Dat .
3-1	256-263	31.5.55	_	_
3-2	264-271	15.3.37	_	_
3-3	272-279	8.12.32	_	_
3-4	280-287	10.1.33	_	_
3-5	288-294	5.1.33	_	_
3-6	295-303	19.91.35	_	_
3-7	304-310	6.8.25	_	_
3-8	311-317	1.6.35	_	_
3-9	318-326	13.12.34	_	_
3-10	327-334	10.1.33	_	_
3-11	335-343	26.11.40	_	_
3-12	344-351	25.1.35	_	_
3-13	352-360	30.10.25	_	_
3-14	361-367	Bunsen	_	_
3-15	368-370	an	_	_
3-16	371-378	Gerhard	_	_
3-17	379-387	29.12.56	_	_
3-18	388-394	5.1.33	_	_
3-19	395-401	9.6.33	_	_
3-20	402-410	13.12.34	_	_
3-21	411-419	10.12.56	_	_
3-22	420-426	5.3.34	_	_
3-23	427-434	25.1.35	_	_
3-24	435-441	9.6.33	_	_
3-25	442-449	23.4.35	_	_
3-26	450-457	26.2.40	_	_
3-27	458-464	4.4.40	_	_
3-28	465-467	o.	_	_
3-29	468-471	Dat	_	_
3-30	472-473	.	_	_
