#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Donnerbühl Hubel , 26. November 1840 stituts Gebäudes , nebst einer Ansicht der Casa von der Hinterseite , mit der unteren Ecke dazu .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-28	Donnerbühl	*	PLACEfrom
1-5	29-34	Hubel	_	_
1-6	35-36	,	_	_
1-7	37-40	26.	*[4]	DATEletter[4]
1-8	41-49	November	*[4]	DATEletter[4]
1-9	50-54	1840	*[4]	DATEletter[4]
1-10	55-62	stituts	_	_
1-11	63-71	Gebäudes	_	_
1-12	72-73	,	_	_
1-13	74-79	nebst	_	_
1-14	80-85	einer	_	_
1-15	86-93	Ansicht	_	_
1-16	94-97	der	_	_
1-17	98-102	Casa	_	_
1-18	103-106	von	_	_
1-19	107-110	der	_	_
1-20	111-122	Hinterseite	_	_
1-21	123-124	,	_	_
1-22	125-128	mit	_	_
1-23	129-132	der	_	_
1-24	133-140	unteren	_	_
1-25	141-145	Ecke	_	_
1-26	146-150	dazu	_	_
1-27	151-152	.	_	_

#Text=Ich ließ alles damals für den K > machen , und diesem habe ich es übergeben , so daß ich nichts besitze .
2-1	153-156	Ich	_	_
2-2	157-161	ließ	_	_
2-3	162-167	alles	_	_
2-4	168-174	damals	_	_
2-5	175-178	für	_	_
2-6	179-182	den	_	_
2-7	183-184	K	_	_
2-8	185-186	>	_	_
2-9	187-193	machen	_	_
2-10	194-195	,	_	_
2-11	196-199	und	_	_
2-12	200-206	diesem	_	_
2-13	207-211	habe	_	_
2-14	212-215	ich	_	_
2-15	216-218	es	_	_
2-16	219-228	übergeben	_	_
2-17	229-230	,	_	_
2-18	231-233	so	_	_
2-19	234-237	daß	_	_
2-20	238-241	ich	_	_
2-21	242-248	nichts	_	_
2-22	249-256	besitze	_	_
2-23	257-258	.	_	_

#Text=Ein Grundplan des Ganzen wäre mir eigentlich nothwendig : es wird sich aber wohl keiner in den Papieren finden , und ein neuer wird zu viel Geld kosten .
3-1	259-262	Ein	_	_
3-2	263-272	Grundplan	_	_
3-3	273-276	des	_	_
3-4	277-283	Ganzen	_	_
3-5	284-288	wäre	_	_
3-6	289-292	mir	_	_
3-7	293-303	eigentlich	_	_
3-8	304-314	nothwendig	_	_
3-9	315-316	:	_	_
3-10	317-319	es	_	_
3-11	320-324	wird	_	_
3-12	325-329	sich	_	_
3-13	330-334	aber	_	_
3-14	335-339	wohl	_	_
3-15	340-346	keiner	_	_
3-16	347-349	in	_	_
3-17	350-353	den	_	_
3-18	354-362	Papieren	_	_
3-19	363-369	finden	_	_
3-20	370-371	,	_	_
3-21	372-375	und	_	_
3-22	376-379	ein	_	_
3-23	380-385	neuer	_	_
3-24	386-390	wird	_	_
3-25	391-393	zu	_	_
3-26	394-398	viel	_	_
3-27	399-403	Geld	_	_
3-28	404-410	kosten	_	_
3-29	411-412	.	_	_

#Text=Panofka hat mir einen recht lieben Brief geschrieben : er sagt , er habe mir seinen Skiron damals nach Rom gesandt mit 1 Exemplar für das Institut : hat dieses nicht zwei , denn ich finde mein Exemplar hier nicht .
4-1	413-420	Panofka	*	PERmentioned
4-2	421-424	hat	_	_
4-3	425-428	mir	_	_
4-4	429-434	einen	_	_
4-5	435-440	recht	_	_
4-6	441-447	lieben	_	_
4-7	448-453	Brief	_	_
4-8	454-465	geschrieben	_	_
4-9	466-467	:	_	_
4-10	468-470	er	_	_
4-11	471-475	sagt	_	_
4-12	476-477	,	_	_
4-13	478-480	er	_	_
4-14	481-485	habe	_	_
4-15	486-489	mir	_	_
4-16	490-496	seinen	_	_
4-17	497-503	Skiron	_	_
4-18	504-510	damals	_	_
4-19	511-515	nach	_	_
4-20	516-519	Rom	*	PLACEmentioned
4-21	520-527	gesandt	_	_
4-22	528-531	mit	_	_
4-23	532-533	1	_	_
4-24	534-542	Exemplar	_	_
4-25	543-546	für	_	_
4-26	547-550	das	_	_
4-27	551-559	Institut	*	ORGmentioned
4-28	560-561	:	_	_
4-29	562-565	hat	_	_
4-30	566-572	dieses	_	_
4-31	573-578	nicht	_	_
4-32	579-583	zwei	_	_
4-33	584-585	,	_	_
4-34	586-590	denn	_	_
4-35	591-594	ich	_	_
4-36	595-600	finde	_	_
4-37	601-605	mein	_	_
4-38	606-614	Exemplar	_	_
4-39	615-619	hier	_	_
4-40	620-625	nicht	_	_
4-41	626-627	.	_	_

#Text=Von Lanci 's Instituts Rechnungen mit mir , noch kein Blatt .
5-1	628-631	Von	_	_
5-2	632-637	Lanci	*[5]	PERmentioned[5]
5-3	638-640	's	*[5]	PERmentioned[5]
5-4	641-650	Instituts	_	_
5-5	651-661	Rechnungen	_	_
5-6	662-665	mit	_	_
5-7	666-669	mir	_	_
5-8	670-671	,	_	_
5-9	672-676	noch	_	_
5-10	677-681	kein	_	_
5-11	682-687	Blatt	_	_
5-12	688-689	.	_	_

#Text=Ohne Unterschrift
6-1	690-694	Ohne	_	_
6-2	695-707	Unterschrift	_	_
