#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Ceshasd Rom , 10. März - fehlt Jahreszahl - u — 136 sammen bildeten die Direktion .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Ceshasd	_	_
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	10.	*[3]	DATEletter[3]
1-7	28-32	März	*[3]	DATEletter[3]
1-8	33-34	-	_	_
1-9	35-40	fehlt	_	_
1-10	41-51	Jahreszahl	_	_
1-11	52-53	-	_	_
1-12	54-55	u	_	_
1-13	56-57	—	_	_
1-14	58-61	136	_	_
1-15	62-68	sammen	_	_
1-16	69-77	bildeten	_	_
1-17	78-81	die	_	_
1-18	82-91	Direktion	_	_
1-19	92-93	.	_	_

#Text=Administration und Conmptabilität aber können wir nirgends haben als an Einem Orte , also Rom .
2-1	94-108	Administration	_	_
2-2	109-112	und	_	_
2-3	113-127	Conmptabilität	_	_
2-4	128-132	aber	_	_
2-5	133-139	können	_	_
2-6	140-143	wir	_	_
2-7	144-152	nirgends	_	_
2-8	153-158	haben	_	_
2-9	159-162	als	_	_
2-10	163-165	an	_	_
2-11	166-171	Einem	_	_
2-12	172-176	Orte	_	_
2-13	177-178	,	_	_
2-14	179-183	also	_	_
2-15	184-187	Rom	*	PLACEmentioned
2-16	188-189	.	_	_

#Text=Wir senden unsere Circulare übermorgen an Gerstäcker , Marcus Bohn , MaZe , mit der Anzeige , daß vom Jahre 1836 \_an es keine andern Berechnungen giebt als mit der Direktion in Rom , wofür wir Schema : des Contrakts und der Comptabilität beifügen .
3-1	190-193	Wir	_	_
3-2	194-200	senden	_	_
3-3	201-207	unsere	_	_
3-4	208-217	Circulare	_	_
3-5	218-228	übermorgen	_	_
3-6	229-231	an	_	_
3-7	232-242	Gerstäcker	*	PERmentioned
3-8	243-244	,	_	_
3-9	245-251	Marcus	*	PERmentioned
3-10	252-256	Bohn	*	PERmentioned
3-11	257-258	,	_	_
3-12	259-263	MaZe	*[8]	PERmentioned[8]
3-13	264-265	,	_	_
3-14	266-269	mit	_	_
3-15	270-273	der	_	_
3-16	274-281	Anzeige	_	_
3-17	282-283	,	_	_
3-18	284-287	daß	_	_
3-19	288-291	vom	_	_
3-20	292-297	Jahre	_	_
3-21	298-302	1836	*	DATEmentioned
3-22	303-306	\_an	_	_
3-23	307-309	es	_	_
3-24	310-315	keine	_	_
3-25	316-322	andern	_	_
3-26	323-335	Berechnungen	_	_
3-27	336-341	giebt	_	_
3-28	342-345	als	_	_
3-29	346-349	mit	_	_
3-30	350-353	der	_	_
3-31	354-363	Direktion	_	_
3-32	364-366	in	_	_
3-33	367-370	Rom	*	PLACEmentioned
3-34	371-372	,	_	_
3-35	373-378	wofür	_	_
3-36	379-382	wir	_	_
3-37	383-389	Schema	_	_
3-38	390-391	:	_	_
3-39	392-395	des	_	_
3-40	396-405	Contrakts	_	_
3-41	406-409	und	_	_
3-42	410-413	der	_	_
3-43	414-427	Comptabilität	_	_
3-44	428-436	beifügen	_	_
3-45	437-438	.	_	_

#Text=Die Berechnungen bis December 1835 gehen wir bisher : .
4-1	439-442	Die	_	_
4-2	443-455	Berechnungen	_	_
4-3	456-459	bis	_	_
4-4	460-468	December	*[11]	DATEmentioned[11]
4-5	469-473	1835	*[11]	DATEmentioned[11]
4-6	474-479	gehen	_	_
4-7	480-483	wir	_	_
4-8	484-490	bisher	_	_
4-9	491-492	:	_	_
4-10	493-494	.	_	_

#Text=Sie und Panofka werden vor allem sich daraus bezahlt machen , und zugleich die eingesandten Berechnungen anerkennen oder modifiziren .
5-1	495-498	Sie	_	_
5-2	499-502	und	_	_
5-3	503-510	Panofka	*	PERmentioned
5-4	511-517	werden	_	_
5-5	518-521	vor	_	_
5-6	522-527	allem	_	_
5-7	528-532	sich	_	_
5-8	533-539	daraus	_	_
5-9	540-547	bezahlt	_	_
5-10	548-554	machen	_	_
5-11	555-556	,	_	_
5-12	557-560	und	_	_
5-13	561-569	zugleich	_	_
5-14	570-573	die	_	_
5-15	574-586	eingesandten	_	_
5-16	587-599	Berechnungen	_	_
5-17	600-610	anerkennen	_	_
5-18	611-615	oder	_	_
5-19	616-627	modifiziren	_	_
5-20	628-629	.	_	_

#Text=.
6-1	630-631	.	_	_

#Text=Wenn Sie dieses alles mit dem Memorie und Ihrer beiderseitigen Zustimmung und unsern Mittheilungen vergleichen , so werden Sie gewiß unsere Überzeugung theilen , daß wir ein Recht hatten auf Ihre völlig willige und freundschaftliche Mitwirkung in dieser Angelegenheit zu rechnen , und uns ohne Zweifel bald diesexX Erwartung bestetigen .
7-1	632-636	Wenn	_	_
7-2	637-640	Sie	_	_
7-3	641-647	dieses	_	_
7-4	648-653	alles	_	_
7-5	654-657	mit	_	_
7-6	658-661	dem	_	_
7-7	662-669	Memorie	_	_
7-8	670-673	und	_	_
7-9	674-679	Ihrer	_	_
7-10	680-694	beiderseitigen	_	_
7-11	695-705	Zustimmung	_	_
7-12	706-709	und	_	_
7-13	710-716	unsern	_	_
7-14	717-730	Mittheilungen	_	_
7-15	731-742	vergleichen	_	_
7-16	743-744	,	_	_
7-17	745-747	so	_	_
7-18	748-754	werden	_	_
7-19	755-758	Sie	_	_
7-20	759-764	gewiß	_	_
