#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=S Bunsen an Gerhard Donnerbühl Hubel , 26. November 1840 stens bis Ostern hier zu bleiben , und habe mich dessen , in jeder Hinsicht , zu erfreuen .
3-6	253-256	mit	_	_
3-7	257-260	den	_	_
3-8	261-270	Basiliken	_	_
3-9	271-279	scheints	_	_
3-10	280-283	mir	_	_
3-11	284-292	gelungen	_	_
3-12	293-294	:	_	_
3-13	295-298	Das	_	_
3-14	299-301	GG	_	_
3-15	302-303	’	_	_
3-16	304-305	.	_	_

#Text=eilt , durch Sti.s Hülfe rasch vorwärts , und wird viel gewinnen ( obwohl es viele Lieder verliert ) : Die Aegyptiaca sollen in einem Band zusammengedrängt werden : Lepsius wird doch wohl kommen müssen : sobald ich den Sommer gesichert weiß , werde ich ihn jedoch für die schöne Zeit einladen , und nicht für den Winter .
4-1	306-310	eilt	_	_
4-2	311-312	,	_	_
4-3	313-318	durch	_	_
4-4	319-324	Sti.s	_	_
4-5	325-330	Hülfe	_	_
4-6	331-336	rasch	_	_
4-7	337-345	vorwärts	_	_
4-8	346-347	,	_	_
4-9	348-351	und	_	_
4-10	352-356	wird	_	_
4-11	357-361	viel	_	_
4-12	362-370	gewinnen	_	_
4-13	371-372	(	_	_
4-14	373-379	obwohl	_	_
4-15	380-382	es	_	_
4-16	383-388	viele	_	_
4-17	389-395	Lieder	_	_
4-18	396-404	verliert	_	_
4-19	405-406	)	_	_
4-20	407-408	:	_	_
4-21	409-412	Die	_	_
4-22	413-423	Aegyptiaca	_	_
4-23	424-430	sollen	_	_
4-24	431-433	in	_	_
4-25	434-439	einem	_	_
4-26	440-444	Band	_	_
4-27	445-461	zusammengedrängt	_	_
4-28	462-468	werden	_	_
4-29	469-470	:	_	_
4-30	471-478	Lepsius	*	PERmentioned
4-31	479-483	wird	_	_
4-32	484-488	doch	_	_
4-33	489-493	wohl	_	_
4-34	494-500	kommen	_	_
4-35	501-507	müssen	_	_
4-36	508-509	:	_	_
4-37	510-516	sobald	_	_
4-38	517-520	ich	_	_
4-39	521-524	den	_	_
4-40	525-531	Sommer	_	_
4-41	532-541	gesichert	_	_
4-42	542-546	weiß	_	_
4-43	547-548	,	_	_
4-44	549-554	werde	_	_
4-45	555-558	ich	_	_
4-46	559-562	ihn	_	_
4-47	563-569	jedoch	_	_
4-48	570-573	für	_	_
4-49	574-577	die	_	_
4-50	578-584	schöne	_	_
4-51	585-589	Zeit	_	_
4-52	590-598	einladen	_	_
4-53	599-600	,	_	_
4-54	601-604	und	_	_
4-55	605-610	nicht	_	_
4-56	611-614	für	_	_
4-57	615-618	den	_	_
4-58	619-625	Winter	_	_
4-59	626-627	.	_	_

#Text=König Enzio hat sein Denkmal in Bologna : daß meist Dr. Münch in Stuttgard , für seine Kosten gezeichnet , Behufs eines Werks .
5-1	628-633	König	*[6]	PERmentioned[6]
5-2	634-639	Enzio	*[6]	PERmentioned[6]
5-3	640-643	hat	_	_
5-4	644-648	sein	_	_
5-5	649-656	Denkmal	_	_
5-6	657-659	in	_	_
5-7	660-667	Bologna	*	PLACEmentioned
5-8	668-669	:	_	_
5-9	670-673	daß	_	_
5-10	674-679	meist	_	_
5-11	680-683	Dr.	_	_
5-12	684-689	Münch	*	PERmentioned
5-13	690-692	in	_	_
5-14	693-702	Stuttgard	*	PLACEmentioned
5-15	703-704	,	_	_
5-16	705-708	für	_	_
5-17	709-714	seine	_	_
5-18	715-721	Kosten	_	_
5-19	722-732	gezeichnet	_	_
5-20	733-734	,	_	_
5-21	735-741	Behufs	_	_
5-22	742-747	eines	_	_
5-23	748-753	Werks	_	_
5-24	754-755	.	_	_

#Text=Dafür auch Braun gebeten , einen dortigen Freund zu beauftragen , und dann die Zeichnungen an M. oder an michizu senden .
6-1	756-761	Dafür	_	_
6-2	762-766	auch	_	_
6-3	767-772	Braun	*	PERmentioned
6-4	773-780	gebeten	_	_
6-5	781-782	,	_	_
6-6	783-788	einen	_	_
6-7	789-797	dortigen	_	_
6-8	798-804	Freund	_	_
6-9	805-807	zu	_	_
6-10	808-819	beauftragen	_	_
6-11	820-821	,	_	_
6-12	822-825	und	_	_
6-13	826-830	dann	_	_
6-14	831-834	die	_	_
6-15	835-846	Zeichnungen	_	_
6-16	847-849	an	_	_
6-17	850-852	M.	*	PERmentioned
6-18	853-857	oder	_	_
6-19	858-860	an	_	_
6-20	861-868	michizu	_	_
6-21	869-875	senden	_	_
6-22	876-877	.	_	_

#Text=Ich selbst habe noch eine Bitte .
7-1	878-881	Ich	_	_
7-2	882-888	selbst	_	_
7-3	889-893	habe	_	_
7-4	894-898	noch	_	_
7-5	899-903	eine	_	_
7-6	904-909	Bitte	_	_
7-7	910-911	.	_	_

#Text=Ich möchte den Mercurischen Abdruck der alten florentinischen Übersetzung von Plato nicht wegwerfen .
8-1	912-915	Ich	_	_
8-2	916-922	möchte	_	_
8-3	923-926	den	_	_
8-4	927-939	Mercurischen	_	_
8-5	940-947	Abdruck	_	_
8-6	948-951	der	_	_
8-7	952-957	alten	_	_
8-8	958-973	florentinischen	_	_
8-9	974-985	Übersetzung	_	_
8-10	986-989	von	_	_
8-11	990-995	Plato	_	_
8-12	996-1001	nicht	_	_
8-13	1002-1011	wegwerfen	_	_
8-14	1012-1013	.	_	_

#Text=Bei Durchordnung meiner Bibliothek finde ich daß ich 1 .
9-1	1014-1017	Bei	_	_
9-2	1018-1030	Durchordnung	_	_
9-3	1031-1037	meiner	_	_
9-4	1038-1048	Bibliothek	*	ORGmentioned
9-5	1049-1054	finde	_	_
9-6	1055-1058	ich	_	_
9-7	1059-1062	daß	_	_
9-8	1063-1066	ich	_	_
9-9	1067-1068	1	_	_
9-10	1069-1070	.	_	_

#Text=Hefte doppelt habe , wogegen mir natürlich ein anderes fehlt , durch Versehen des He- : rausgebers oder Umträgers .
10-1	1071-1076	Hefte	_	_
10-2	1077-1084	doppelt	_	_
10-3	1085-1089	habe	_	_
10-4	1090-1091	,	_	_
10-5	1092-1099	wogegen	_	_
10-6	1100-1103	mir	_	_
10-7	1104-1113	natürlich	_	_
10-8	1114-1117	ein	_	_
10-9	1118-1125	anderes	_	_
10-10	1126-1131	fehlt	_	_
10-11	1132-1133	,	_	_
10-12	1134-1139	durch	_	_
10-13	1140-1148	Versehen	_	_
10-14	1149-1152	des	_	_
10-15	1153-1156	He-	_	_
10-16	1157-1158	:	_	_
10-17	1159-1169	rausgebers	_	_
10-18	1170-1174	oder	_	_
10-19	1175-1184	Umträgers	_	_
10-20	1185-1186	.	_	_

#Text=Dürfte ich Sie bitten , mir die fehlenden zu verschaffen ?
11-1	1187-1193	Dürfte	_	_
11-2	1194-1197	ich	_	_
11-3	1198-1201	Sie	_	_
11-4	1202-1208	bitten	_	_
11-5	1209-1210	,	_	_
11-6	1211-1214	mir	_	_
11-7	1215-1218	die	_	_
11-8	1219-1228	fehlenden	_	_
11-9	1229-1231	zu	_	_
11-10	1232-1243	verschaffen	_	_
11-11	1244-1245	?	_	_

#Text=Mir fehlt nämlich Heft 46 .
12-1	1246-1249	Mir	_	_
12-2	1250-1255	fehlt	_	_
12-3	1256-1263	nämlich	_	_
12-4	1264-1268	Heft	_	_
12-5	1269-1271	46	_	_
12-6	1272-1273	.	_	_
