#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gorharl Rom , 5. März 1834 Sich dort bezahlen .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gorharl	_	_
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	5.	*[3]	DATEletter[3]
1-7	27-31	März	*[3]	DATEletter[3]
1-8	32-36	1834	*[3]	DATEletter[3]
1-9	37-41	Sich	_	_
1-10	42-46	dort	_	_
1-11	47-55	bezahlen	_	_
1-12	56-57	.	_	_

#Text=Besser wäre jene Form .
2-1	58-64	Besser	_	_
2-2	65-69	wäre	_	_
2-3	70-74	jene	_	_
2-4	75-79	Form	_	_
2-5	80-81	.	_	_

#Text=Übrigens haben wir ja noch keine Exemplare vollständig vor 1833 .
3-1	82-90	Übrigens	_	_
3-2	91-96	haben	_	_
3-3	97-100	wir	_	_
3-4	101-103	ja	_	_
3-5	104-108	noch	_	_
3-6	109-114	keine	_	_
3-7	115-124	Exemplare	_	_
3-8	125-136	vollständig	_	_
3-9	137-140	vor	_	_
3-10	141-145	1833	*	DATEmentioned
3-11	146-147	.	_	_

#Text=Deswegen wird die frühzeitige Erscheinung der Annali 1835 keinen guten Eindruck machen .
4-1	148-156	Deswegen	_	_
4-2	157-161	wird	_	_
4-3	162-165	die	_	_
4-4	166-177	frühzeitige	_	_
4-5	178-189	Erscheinung	_	_
4-6	190-193	der	_	_
4-7	194-200	Annali	_	_
4-8	201-205	1835	*	DATEmentioned
4-9	206-212	keinen	_	_
4-10	213-218	guten	_	_
4-11	219-227	Eindruck	_	_
4-12	228-234	machen	_	_
4-13	235-236	.	_	_

#Text=Die Klagen darüber sind laut in Italien .
5-1	237-240	Die	_	_
5-2	241-247	Klagen	_	_
5-3	248-255	darüber	_	_
5-4	256-260	sind	_	_
5-5	261-265	laut	_	_
5-6	266-268	in	_	_
5-7	269-276	Italien	*	PLACEmentioned
5-8	277-278	.	_	_

#Text=V Wegen der Bibliothekfonds muß ich noch bemerken , daß wir dieses Jahr den Instituts AMärter nun demselben nichts bezahlen können : auch dem Bibliothekar nur für die Zeit , wo die Bibliothek geöffnet ist , circa 6 Monate .
6-1	279-280	V	_	_
6-2	281-286	Wegen	_	_
6-3	287-290	der	_	_
6-4	291-306	Bibliothekfonds	_	_
6-5	307-310	muß	_	_
6-6	311-314	ich	_	_
6-7	315-319	noch	_	_
6-8	320-328	bemerken	_	_
6-9	329-330	,	_	_
6-10	331-334	daß	_	_
6-11	335-338	wir	_	_
6-12	339-345	dieses	_	_
6-13	346-350	Jahr	_	_
6-14	351-354	den	_	_
6-15	355-364	Instituts	*	ORGmentioned
6-16	365-372	AMärter	_	_
6-17	373-376	nun	_	_
6-18	377-386	demselben	_	_
6-19	387-393	nichts	_	_
6-20	394-402	bezahlen	_	_
6-21	403-409	können	_	_
6-22	410-411	:	_	_
6-23	412-416	auch	_	_
6-24	417-420	dem	_	_
6-25	421-433	Bibliothekar	_	_
6-26	434-437	nur	_	_
6-27	438-441	für	_	_
6-28	442-445	die	_	_
6-29	446-450	Zeit	_	_
6-30	451-452	,	_	_
6-31	453-455	wo	_	_
6-32	456-459	die	_	_
6-33	460-470	Bibliothek	*	ORGmentioned
6-34	471-479	geöffnet	_	_
6-35	480-483	ist	_	_
6-36	484-485	,	_	_
6-37	486-491	circa	_	_
6-38	492-493	6	_	_
6-39	494-500	Monate	_	_
6-40	501-502	.	_	_

#Text=Wir haben sonst kein Geld zum Binden der Bücher und zur Bezahlung der nothwendigsten Anschaffungen .
7-1	503-506	Wir	_	_
7-2	507-512	haben	_	_
7-3	513-518	sonst	_	_
7-4	519-523	kein	_	_
7-5	524-528	Geld	_	_
7-6	529-532	zum	_	_
7-7	533-539	Binden	_	_
7-8	540-543	der	_	_
7-9	544-550	Bücher	_	_
7-10	551-554	und	_	_
7-11	555-558	zur	_	_
7-12	559-568	Bezahlung	_	_
7-13	569-572	der	_	_
7-14	573-587	nothwendigsten	_	_
7-15	588-601	Anschaffungen	_	_
7-16	602-603	.	_	_

#Text=Nächstes Jahr wird es hoffentlich besser gehn .
8-1	604-612	Nächstes	_	_
8-2	613-617	Jahr	_	_
8-3	618-622	wird	_	_
8-4	623-625	es	_	_
8-5	626-637	hoffentlich	_	_
8-6	638-644	besser	_	_
8-7	645-649	gehn	_	_
8-8	650-651	.	_	_

#Text=vI Dr. Franz ist gar nicht zu administration Dingen zu gebrauchen : erhilft aber gern an der Redakzion unsserer Acta : ebenso Kellermann und Cramer .
9-1	652-654	vI	_	_
9-2	655-658	Dr.	_	_
9-3	659-664	Franz	*	PERmentioned
9-4	665-668	ist	_	_
9-5	669-672	gar	_	_
9-6	673-678	nicht	_	_
9-7	679-681	zu	_	_
9-8	682-696	administration	_	_
9-9	697-703	Dingen	_	_
9-10	704-706	zu	_	_
9-11	707-717	gebrauchen	_	_
9-12	718-719	:	_	_
9-13	720-727	erhilft	_	_
9-14	728-732	aber	_	_
9-15	733-737	gern	_	_
9-16	738-740	an	_	_
9-17	741-744	der	_	_
9-18	745-754	Redakzion	_	_
9-19	755-763	unsserer	_	_
9-20	764-768	Acta	_	_
9-21	769-770	:	_	_
9-22	771-777	ebenso	_	_
9-23	778-788	Kellermann	*	PERmentioned
