#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Kestner Klenze Kleproth , F. Klitsche Knapp Knight Koch Koller König , der König , der ( Ital. ? )
1-1	0-7	Kestner	_	_
1-2	8-14	Klenze	_	_
1-3	15-23	Kleproth	_	_
1-4	24-25	,	_	_
1-5	26-28	F.	_	_
1-6	29-37	Klitsche	_	_
1-7	38-43	Knapp	_	_
1-8	44-50	Knight	_	_
1-9	51-55	Koch	_	_
1-10	56-62	Koller	_	_
1-11	63-68	König	_	_
1-12	69-70	,	_	_
1-13	71-74	der	_	_
1-14	75-80	König	_	_
1-15	81-82	,	_	_
1-16	83-86	der	_	_
1-17	87-88	(	_	_
1-18	89-94	Ital.	_	_
1-19	95-96	?	_	_
1-20	97-98	)	_	_

#Text=König von Griechenland Königin von England Kronprinz , der 21 - 6.8.25 28.10.25 10.1.33 9.6.33 6.7.33 1.3.34 5.3.54 5.3.54 26.2.40 20.10.25 28.10.25 1.2.32 14.1.33 30.10.25 6.8.25 5.1.33 9.6.33 27.9.24 25.1.35 28.1.40 23.4.35 1.6.35 Bunsen an Gerhard 19.1.35 23.4.35 1.6.35 22.6.35 29.8.35 31.10.35 4.6.36 30.10.25 1.2.32 8.7.40 3.4.49 10.12.56 28.1.40 26.2.40 28.1.40 15.4.40 8.7.40 29.10.40 3.4.49 12.4.53 0.Dat. ( 25 ? )
2-1	99-104	König	_	_
2-2	105-108	von	_	_
2-3	109-121	Griechenland	_	_
2-4	122-129	Königin	_	_
2-5	130-133	von	_	_
2-6	134-141	England	_	_
2-7	142-151	Kronprinz	_	_
2-8	152-153	,	_	_
2-9	154-157	der	_	_
2-10	158-160	21	_	_
2-11	161-162	-	_	_
2-12	163-169	6.8.25	_	_
2-13	170-178	28.10.25	_	_
2-14	179-186	10.1.33	_	_
2-15	187-193	9.6.33	_	_
2-16	194-200	6.7.33	_	_
2-17	201-207	1.3.34	_	_
2-18	208-214	5.3.54	_	_
2-19	215-221	5.3.54	_	_
2-20	222-229	26.2.40	_	_
2-21	230-238	20.10.25	_	_
2-22	239-247	28.10.25	_	_
2-23	248-254	1.2.32	_	_
2-24	255-262	14.1.33	_	_
2-25	263-271	30.10.25	_	_
2-26	272-278	6.8.25	_	_
2-27	279-285	5.1.33	_	_
2-28	286-292	9.6.33	_	_
2-29	293-300	27.9.24	_	_
2-30	301-308	25.1.35	_	_
2-31	309-316	28.1.40	_	_
2-32	317-324	23.4.35	_	_
2-33	325-331	1.6.35	_	_
2-34	332-338	Bunsen	_	_
2-35	339-341	an	_	_
2-36	342-349	Gerhard	_	_
2-37	350-357	19.1.35	_	_
2-38	358-365	23.4.35	_	_
2-39	366-372	1.6.35	_	_
2-40	373-380	22.6.35	_	_
2-41	381-388	29.8.35	_	_
2-42	389-397	31.10.35	_	_
2-43	398-404	4.6.36	_	_
2-44	405-413	30.10.25	_	_
2-45	414-420	1.2.32	_	_
2-46	421-427	8.7.40	_	_
2-47	428-434	3.4.49	_	_
2-48	435-443	10.12.56	_	_
2-49	444-451	28.1.40	_	_
2-50	452-459	26.2.40	_	_
2-51	460-467	28.1.40	_	_
2-52	468-475	15.4.40	_	_
2-53	476-482	8.7.40	_	_
2-54	483-491	29.10.40	_	_
2-55	492-498	3.4.49	_	_
2-56	499-506	12.4.53	_	_
2-57	507-513	0.Dat.	_	_
2-58	514-515	(	_	_
2-59	516-518	25	_	_
2-60	519-520	?	_	_
2-61	521-522	)	_	_

#Text=o.Dat .
3-1	523-528	o.Dat	_	_
3-2	529-530	.	_	_

#Text=29.12.56 21.4.57 24.5.57 4.4.40 15.4.40
4-1	531-539	29.12.56	_	_
4-2	540-547	21.4.57	_	_
4-3	548-555	24.5.57	_	_
4-4	556-562	4.4.40	_	_
4-5	563-570	15.4.40	_	_
