#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Garant Rom , 10. März - Ohne Jahreszahl - 2 - ABE 4 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Garant	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	10.	*[4]	DATEletter[4]
1-7	27-31	März	*[4]	DATEletter[4]
1-8	32-33	-	_	_
1-9	34-38	Ohne	_	_
1-10	39-49	Jahreszahl	_	_
1-11	50-51	-	_	_
1-12	52-53	2	_	_
1-13	54-55	-	_	_
1-14	56-59	ABE	_	_
1-15	60-61	4	_	_
1-16	62-63	.	_	_

#Text=Diese zahlt die Direktion inkünrtig an die französische Sektion in 2 Raten .
2-1	64-69	Diese	_	_
2-2	70-75	zahlt	_	_
2-3	76-79	die	_	_
2-4	80-89	Direktion	_	_
2-5	90-99	inkünrtig	_	_
2-6	100-102	an	_	_
2-7	103-106	die	_	_
2-8	107-119	französische	_	_
2-9	120-127	Sektion	_	_
2-10	128-130	in	_	_
2-11	131-132	2	_	_
2-12	133-138	Raten	_	_
2-13	139-140	.	_	_

#Text=2000 Fres , 1 October des Jahres vor der französischen Publikation 200 Frces 1 April des Jahres der Publikation in Faris .
3-1	141-145	2000	_	_
3-2	146-150	Fres	_	_
3-3	151-152	,	_	_
3-4	153-154	1	*[5]	DATEmentioned[5]
3-5	155-162	October	*[5]	DATEmentioned[5]
3-6	163-166	des	_	_
3-7	167-173	Jahres	_	_
3-8	174-177	vor	_	_
3-9	178-181	der	_	_
3-10	182-195	französischen	_	_
3-11	196-207	Publikation	_	_
3-12	208-211	200	_	_
3-13	212-217	Frces	_	_
3-14	218-219	1	*[6]	DATEmentioned[6]
3-15	220-225	April	*[6]	DATEmentioned[6]
3-16	226-229	des	_	_
3-17	230-236	Jahres	_	_
3-18	237-240	der	_	_
3-19	241-252	Publikation	_	_
3-20	253-255	in	_	_
3-21	256-261	Faris	*	PLACEmentioned
3-22	262-263	.	_	_

#Text=nimmt Dies Jahr die französische Sektion ihren Rembours von den Subscribenten in Frankreich , die Direktion zahlt die Differenz 1. Februar 1837 .
4-1	264-269	nimmt	_	_
4-2	270-274	Dies	_	_
4-3	275-279	Jahr	_	_
4-4	280-283	die	_	_
4-5	284-296	französische	*[8]	ORGmentioned[8]
4-6	297-304	Sektion	*[8]	ORGmentioned[8]
4-7	305-310	ihren	_	_
4-8	311-319	Rembours	_	_
4-9	320-323	von	_	_
4-10	324-327	den	_	_
4-11	328-341	Subscribenten	_	_
4-12	342-344	in	_	_
4-13	345-355	Frankreich	*	PLACEmentioned
4-14	356-357	,	_	_
4-15	358-361	die	_	_
4-16	362-371	Direktion	_	_
4-17	372-377	zahlt	_	_
4-18	378-381	die	_	_
4-19	382-391	Differenz	_	_
4-20	392-394	1.	*[10]	DATEmentioned[10]
4-21	395-402	Februar	*[10]	DATEmentioned[10]
4-22	403-407	1837	*[10]	DATEmentioned[10]
4-23	408-409	.	_	_

#Text=Der Grund ist klar : wir haben 3 Flatten fertig und 6 angefangen : die Zeichnungen alle bereit .
5-1	410-413	Der	_	_
5-2	414-419	Grund	_	_
5-3	420-423	ist	_	_
5-4	424-428	klar	_	_
5-5	429-430	:	_	_
5-6	431-434	wir	_	_
5-7	435-440	haben	_	_
5-8	441-442	3	_	_
5-9	443-450	Flatten	_	_
5-10	451-457	fertig	_	_
5-11	458-461	und	_	_
5-12	462-463	6	_	_
5-13	464-474	angefangen	_	_
5-14	475-476	:	_	_
5-15	477-480	die	_	_
5-16	481-492	Zeichnungen	_	_
5-17	493-497	alle	_	_
5-18	498-504	bereit	_	_
5-19	505-506	.	_	_

#Text=5 .
6-1	507-508	5	_	_
6-2	509-510	.	_	_

#Text=Die Titel sind Annales / Monuments / de 1'Institut arch & ologigque Anne & 1836 Cahier I. II .
7-1	511-514	Die	_	_
7-2	515-520	Titel	_	_
7-3	521-525	sind	_	_
7-4	526-533	Annales	_	_
7-5	534-535	/	_	_
7-6	536-545	Monuments	_	_
7-7	546-547	/	_	_
7-8	548-550	de	_	_
7-9	551-561	1'Institut	_	_
7-10	562-566	arch	_	_
7-11	567-568	&	_	_
7-12	569-578	ologigque	_	_
7-13	579-583	Anne	_	_
7-14	584-585	&	_	_
7-15	586-590	1836	_	_
7-16	591-597	Cahier	_	_
7-17	598-600	I.	_	_
7-18	601-603	II	_	_
7-19	604-605	.	_	_

#Text=N. i - XII P Monumenti , Annali dell'Instituto archeologico , anno 1837 Fasc .
8-1	606-608	N.	_	_
8-2	609-610	i	_	_
8-3	611-612	-	_	_
8-4	613-616	XII	_	_
8-5	617-618	P	_	_
8-6	619-628	Monumenti	_	_
8-7	629-630	,	_	_
8-8	631-637	Annali	_	_
8-9	638-652	dell'Instituto	_	_
8-10	653-665	archeologico	_	_
8-11	666-667	,	_	_
8-12	668-672	anno	_	_
8-13	673-677	1837	*[11]	DATEmentioned[11]
8-14	678-682	Fasc	*[11]	DATEmentioned[11]
8-15	683-684	.	_	_

#Text=I. II .
9-1	685-687	I.	_	_
9-2	688-690	II	_	_
9-3	691-692	.	_	_

#Text=N. XV - XXVI u. Ss.Ww 6 .
10-1	693-695	N.	_	_
10-2	696-698	XV	_	_
10-3	699-700	-	_	_
