#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Bonn , 5 .
2-47	299-304	hinzu	_	_
2-48	305-308	daß	_	_
2-49	309-312	die	_	_
2-50	313-325	Gesandschaft	_	_
2-51	326-329	nur	_	_
2-52	330-333	das	_	_
2-53	334-343	Depositum	_	_
2-54	344-353	übernimmt	_	_
2-55	354-355	,	_	_
2-56	356-359	die	_	_
2-57	360-371	Möglichkeit	_	_
2-58	372-375	der	_	_
2-59	376-387	Rücksendung	_	_
2-60	388-393	durch	_	_
2-61	394-402	Couriere	_	_
2-62	403-407	aber	_	_
2-63	408-416	verneint	_	_
2-64	417-418	.	_	_

#Text=Campanaris können dieselbe aber durch jede andere Person und durch Durand selbst besorgen lassen .
3-1	419-429	Campanaris	*	PERmentioned
3-2	430-436	können	_	_
3-3	437-445	dieselbe	_	_
3-4	446-450	aber	_	_
3-5	451-456	durch	_	_
3-6	457-461	jede	_	_
3-7	462-468	andere	_	_
3-8	469-475	Person	_	_
3-9	476-479	und	_	_
3-10	480-485	durch	_	_
3-11	486-492	Durand	*	PERmentioned
3-12	493-499	selbst	_	_
3-13	500-508	besorgen	_	_
3-14	509-515	lassen	_	_
3-15	516-517	.	_	_

#Text=- Durand ist am 2 Oktober abgereist und geht schleunig nach Rom \; er hat keinen Brief an Sie weil ich es nicht für vortheilhaft hielt , daß er unvorbereitet in den ärmlichen antiquarischen Aufputz unseres Instituts einträte .
4-1	518-519	-	_	_
4-2	520-526	Durand	*	PERmentioned
4-3	527-530	ist	_	_
4-4	531-533	am	_	_
4-5	534-535	2	*[15]	DATEmentioned[15]
4-6	536-543	Oktober	*[15]	DATEmentioned[15]
4-7	544-553	abgereist	_	_
4-8	554-557	und	_	_
4-9	558-562	geht	_	_
4-10	563-572	schleunig	_	_
4-11	573-577	nach	_	_
4-12	578-581	Rom	*	PLACEmentioned
4-13	582-583	\;	_	_
4-14	584-586	er	_	_
4-15	587-590	hat	_	_
4-16	591-597	keinen	_	_
4-17	598-603	Brief	_	_
4-18	604-606	an	_	_
4-19	607-610	Sie	_	_
4-20	611-615	weil	_	_
4-21	616-619	ich	_	_
4-22	620-622	es	_	_
4-23	623-628	nicht	_	_
4-24	629-632	für	_	_
4-25	633-645	vortheilhaft	_	_
4-26	646-651	hielt	_	_
4-27	652-653	,	_	_
4-28	654-657	daß	_	_
4-29	658-660	er	_	_
4-30	661-674	unvorbereitet	_	_
4-31	675-677	in	_	_
4-32	678-681	den	_	_
4-33	682-691	ärmlichen	_	_
4-34	692-706	antiquarischen	_	_
4-35	707-714	Aufputz	_	_
4-36	715-722	unseres	_	_
4-37	723-732	Instituts	*	ORGmentioned
4-38	733-741	einträte	_	_
4-39	742-743	.	_	_

#Text=Er wird aber wol zu Bunsen gehen \; dieser oder Campanaris können ihn zu Ihnen als meinen Stellvertreter weisen .
5-1	744-746	Er	_	_
5-2	747-751	wird	_	_
5-3	752-756	aber	_	_
5-4	757-760	wol	_	_
5-5	761-763	zu	_	_
5-6	764-770	Bunsen	*	PERmentioned
5-7	771-776	gehen	_	_
5-8	777-778	\;	_	_
5-9	779-785	dieser	_	_
5-10	786-790	oder	_	_
5-11	791-801	Campanaris	*	PERmentioned
5-12	802-808	können	_	_
5-13	809-812	ihn	_	_
5-14	813-815	zu	_	_
5-15	816-821	Ihnen	_	_
5-16	822-825	als	_	_
5-17	826-832	meinen	_	_
5-18	833-847	Stellvertreter	_	_
5-19	848-854	weisen	_	_
5-20	855-856	.	_	_

#Text=Er war sehr verbindlich gegen mich , und daß Sie in Berührung mit ihm sind ist ganz nützlich .
6-1	857-859	Er	_	_
6-2	860-863	war	_	_
6-3	864-868	sehr	_	_
6-4	869-880	verbindlich	_	_
6-5	881-886	gegen	_	_
6-6	887-891	mich	_	_
6-7	892-893	,	_	_
6-8	894-897	und	_	_
6-9	898-901	daß	_	_
6-10	902-905	Sie	_	_
6-11	906-908	in	_	_
6-12	909-918	Berührung	_	_
6-13	919-922	mit	_	_
6-14	923-926	ihm	_	_
6-15	927-931	sind	_	_
6-16	932-935	ist	_	_
6-17	936-940	ganz	_	_
6-18	941-949	nützlich	_	_
6-19	950-951	.	_	_

#Text=- Die kuriose Vasenform bei Capranesi fällt nun an Durand , obwohl der Preis von 10 Scudi mir fortwährend sehr hoch scheint , so will ich es doch Ihrem Geschmack und Verfügung anheim stellen ob ich durch Erwerb derselben für das Museum zuvorkomme .
7-1	952-953	-	_	_
7-2	954-957	Die	_	_
7-3	958-965	kuriose	*[20]	OBJ[20]
7-4	966-975	Vasenform	*[20]	OBJ[20]
7-5	976-979	bei	_	_
7-6	980-989	Capranesi	*	PERmentioned
7-7	990-995	fällt	_	_
7-8	996-999	nun	_	_
7-9	1000-1002	an	_	_
7-10	1003-1009	Durand	*	PERmentioned
7-11	1010-1011	,	_	_
7-12	1012-1018	obwohl	_	_
7-13	1019-1022	der	_	_
7-14	1023-1028	Preis	_	_
7-15	1029-1032	von	_	_
7-16	1033-1035	10	_	_
7-17	1036-1041	Scudi	_	_
7-18	1042-1045	mir	_	_
7-19	1046-1057	fortwährend	_	_
7-20	1058-1062	sehr	_	_
7-21	1063-1067	hoch	_	_
7-22	1068-1075	scheint	_	_
7-23	1076-1077	,	_	_
7-24	1078-1080	so	_	_
7-25	1081-1085	will	_	_
7-26	1086-1089	ich	_	_
7-27	1090-1092	es	_	_
7-28	1093-1097	doch	_	_
7-29	1098-1103	Ihrem	_	_
7-30	1104-1113	Geschmack	_	_
7-31	1114-1117	und	_	_
7-32	1118-1127	Verfügung	_	_
7-33	1128-1134	anheim	_	_
7-34	1135-1142	stellen	_	_
7-35	1143-1145	ob	_	_
7-36	1146-1149	ich	_	_
7-37	1150-1155	durch	_	_
7-38	1156-1162	Erwerb	_	_
7-39	1163-1172	derselben	_	_
7-40	1173-1176	für	_	_
7-41	1177-1180	das	_	_
7-42	1181-1187	Museum	*	ORGmentioned
7-43	1188-1198	zuvorkomme	_	_
7-44	1199-1200	.	_	_

#Text=Sehen Sie es noch einmal an und wenn Sie glauben es sei ein Effekt-
8-1	1201-1206	Sehen	_	_
8-2	1207-1210	Sie	_	_
8-3	1211-1213	es	_	_
8-4	1214-1218	noch	_	_
8-5	1219-1225	einmal	_	_
8-6	1226-1228	an	_	_
8-7	1229-1232	und	_	_
8-8	1233-1237	wenn	_	_
8-9	1238-1241	Sie	_	_
8-10	1242-1249	glauben	_	_
8-11	1250-1252	es	_	_
8-12	1253-1256	sei	_	_
8-13	1257-1260	ein	_	_
8-14	1261-1268	Effekt-	_	_
