#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\| Prtulaheu 1107 Gerhard an Braun Berlin , 2. November 1835 Vorstehende Zeilen lese ich nicht \; ist aber nicht sehr geschaftl .
1-1	0-1	\|	_	_
1-2	2-11	Prtulaheu	_	_
1-3	12-16	1107	_	_
1-4	17-24	Gerhard	*	PERauthor
1-5	25-27	an	_	_
1-6	28-33	Braun	*	PERaddressee
1-7	34-40	Berlin	*	PLACEfrom
1-8	41-42	,	_	_
1-9	43-45	2.	*[4]	DATEletter[4]
1-10	46-54	November	*[4]	DATEletter[4]
1-11	55-59	1835	*[4]	DATEletter[4]
1-12	60-71	Vorstehende	_	_
1-13	72-78	Zeilen	_	_
1-14	79-83	lese	_	_
1-15	84-87	ich	_	_
1-16	88-93	nicht	_	_
1-17	94-95	\;	_	_
1-18	96-99	ist	_	_
1-19	100-104	aber	_	_
1-20	105-110	nicht	_	_
1-21	111-115	sehr	_	_
1-22	116-125	geschaftl	_	_
1-23	126-127	.	_	_

#Text=darin , so ist en seiner Gemüthsstimmung über das Ausbleiben Ihres Briefes nicht aufrichtig gewesen .
2-1	128-133	darin	_	_
2-2	134-135	,	_	_
2-3	136-138	so	_	_
2-4	139-142	ist	_	_
2-5	143-145	en	_	_
2-6	146-152	seiner	_	_
2-7	153-168	Gemüthsstimmung	_	_
2-8	169-173	über	_	_
2-9	174-177	das	_	_
2-10	178-188	Ausbleiben	_	_
2-11	189-194	Ihres	_	_
2-12	195-202	Briefes	_	_
2-13	203-208	nicht	_	_
2-14	209-219	aufrichtig	_	_
2-15	220-227	gewesen	_	_
2-16	228-229	.	_	_

#Text=Nun Ernsthafteres .
3-1	230-233	Nun	_	_
3-2	234-247	Ernsthafteres	_	_
3-3	248-249	.	_	_

#Text=Ob die bloß über den Marzo C Bogen oder über den ganzen Bull .
4-1	250-252	Ob	_	_
4-2	253-256	die	_	_
4-3	257-261	bloß	_	_
4-4	262-266	über	_	_
4-5	267-270	den	_	_
4-6	271-276	Marzo	_	_
4-7	277-278	C	_	_
4-8	279-284	Bogen	_	_
4-9	285-289	oder	_	_
4-10	290-294	über	_	_
4-11	295-298	den	_	_
4-12	299-305	ganzen	_	_
4-13	306-310	Bull	_	_
4-14	311-312	.	_	_

#Text=reluinet , weiß ich nicht \; soviel weiß ich daß ich gern das \\eine dazu beitrüge erstere nicht weniger als die tölpelhafte Proklamation des Juni Bull .
5-1	313-321	reluinet	_	_
5-2	322-323	,	_	_
5-3	324-328	weiß	_	_
5-4	329-332	ich	_	_
5-5	333-338	nicht	_	_
5-6	339-340	\;	_	_
5-7	341-347	soviel	_	_
