#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 10/II/1835 Diensten , insofern die daraus entnommenen Zeichnungen jene völlig überflüssig machen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-34	10/II/1835	*	DATEletter
1-6	35-43	Diensten	_	_
1-7	44-45	,	_	_
1-8	46-54	insofern	_	_
1-9	55-58	die	_	_
1-10	59-65	daraus	_	_
1-11	66-77	entnommenen	_	_
1-12	78-89	Zeichnungen	_	_
1-13	90-94	jene	_	_
1-14	95-101	völlig	_	_
1-15	102-113	überflüssig	_	_
1-16	114-120	machen	_	_
1-17	121-122	.	_	_

#Text=Von den Sechen jedoch denke ich bloß Iucidi , einmalige , zu erhalten , und die Calchi entbehrt man vor der Publikation der Spiegel doch wol .
2-1	123-126	Von	_	_
2-2	127-130	den	_	_
2-3	131-137	Sechen	_	_
2-4	138-144	jedoch	_	_
2-5	145-150	denke	_	_
2-6	151-154	ich	_	_
2-7	155-159	bloß	_	_
2-8	160-166	Iucidi	_	_
2-9	167-168	,	_	_
2-10	169-178	einmalige	_	_
2-11	179-180	,	_	_
2-12	181-183	zu	_	_
2-13	184-192	erhalten	_	_
2-14	193-194	,	_	_
2-15	195-198	und	_	_
2-16	199-202	die	_	_
2-17	203-209	Calchi	_	_
2-18	210-218	entbehrt	_	_
2-19	219-222	man	_	_
2-20	223-226	vor	_	_
2-21	227-230	der	_	_
2-22	231-242	Publikation	_	_
2-23	243-246	der	_	_
2-24	247-254	Spiegel	*	OBJ
2-25	255-259	doch	_	_
2-26	260-263	wol	_	_
2-27	264-265	.	_	_

#Text=nicht gern .
3-1	266-271	nicht	_	_
3-2	272-276	gern	_	_
3-3	277-278	.	_	_

#Text=Dice 1l @ i !
4-1	279-283	Dice	_	_
4-2	284-286	1l	_	_
4-3	287-288	@	_	_
4-4	289-290	i	_	_
4-5	291-292	!	_	_

#Text=An P.pe Vidoni schrieb ich allgemein einlakend .
5-1	293-295	An	_	_
5-2	296-300	P.pe	*[6]	PERmentioned[6]
5-3	301-307	Vidoni	*[6]	PERmentioned[6]
5-4	308-315	schrieb	_	_
5-5	316-319	ich	_	_
5-6	320-329	allgemein	_	_
5-7	330-339	einlakend	_	_
5-8	340-341	.	_	_

