#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum Poststemperl Berlin 5/2 empfangen wohl feiler seien als die von Deantonis \; Sie oder Lanci könnten wol gelegentlich einmal hören wie Fabri spedirt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-27	Datum	_	_
1-6	28-40	Poststemperl	_	_
1-7	41-47	Berlin	*	PLACEfrom
1-8	48-51	5/2	*	DATEletter
1-9	52-61	empfangen	_	_
1-10	62-66	wohl	_	_
1-11	67-73	feiler	_	_
1-12	74-79	seien	_	_
1-13	80-83	als	_	_
1-14	84-87	die	_	_
1-15	88-91	von	_	_
1-16	92-101	Deantonis	*	PERmentioned
1-17	102-103	\;	_	_
1-18	104-107	Sie	_	_
1-19	108-112	oder	_	_
1-20	113-118	Lanci	*	PERmentioned
1-21	119-126	könnten	_	_
1-22	127-130	wol	_	_
1-23	131-143	gelegentlich	_	_
1-24	144-150	einmal	_	_
1-25	151-156	hören	_	_
1-26	157-160	wie	_	_
1-27	161-166	Fabri	*	PERmentioned
1-28	167-174	spedirt	_	_
1-29	175-176	.	_	_

#Text=Gerstäckers Rechnung specificirt Ihnen was er in der Kiste gesandt \; ich sandte wie folgt : ( Es folgt eine Aufstellung von ca . 20 Publikationen ) Auf derselben Seite quer geschrieben : Wenn das Institut Geld hat Zeichnung und Stich der Teseusvase zu bezahlen , so möge es selbige immerhin publiciren .
2-1	177-188	Gerstäckers	*	ORGmentioned
2-2	189-197	Rechnung	_	_
2-3	198-209	specificirt	_	_
2-4	210-215	Ihnen	_	_
2-5	216-219	was	_	_
2-6	220-222	er	_	_
2-7	223-225	in	_	_
2-8	226-229	der	_	_
2-9	230-235	Kiste	_	_
2-10	236-243	gesandt	_	_
2-11	244-245	\;	_	_
2-12	246-249	ich	_	_
2-13	250-256	sandte	_	_
2-14	257-260	wie	_	_
2-15	261-266	folgt	_	_
2-16	267-268	:	_	_
2-17	269-270	(	_	_
2-18	271-273	Es	_	_
2-19	274-279	folgt	_	_
2-20	280-284	eine	_	_
2-21	285-296	Aufstellung	_	_
2-22	297-300	von	_	_
2-23	301-303	ca	_	_
2-24	304-305	.	_	_
2-25	306-308	20	_	_
2-26	309-322	Publikationen	_	_
2-27	323-324	)	_	_
