#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. Dezember 1834 drucken zu lassen , möchte ich ... ..... me .. - .... : .. \_ Gestern sprach ich mit Friediänder über Ihre unglücklich vergeßne Bibliographie \; wollen Sie dieselbe wirklich soo.0 .... geben , so Schicken Sie mir Ihre Papiere mit wieder suchen sie unterzubringen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	9.	*[4]	DATEletter[4]
1-7	29-37	Dezember	*[4]	DATEletter[4]
1-8	38-42	1834	*[4]	DATEletter[4]
1-9	43-50	drucken	_	_
1-10	51-53	zu	_	_
1-11	54-60	lassen	_	_
1-12	61-62	,	_	_
1-13	63-69	möchte	_	_
1-14	70-73	ich	_	_
1-15	74-77	...	_	_
1-16	78-83	.....	_	_
1-17	84-86	me	_	_
1-18	87-89	..	_	_
1-19	90-91	-	_	_
1-20	92-96	....	_	_
1-21	97-98	:	_	_
1-22	99-101	..	_	_
1-23	102-103	\_	_	_
1-24	104-111	Gestern	_	_
1-25	112-118	sprach	_	_
1-26	119-122	ich	_	_
1-27	123-126	mit	_	_
1-28	127-138	Friediänder	*	PERmentioned
1-29	139-143	über	_	_
1-30	144-148	Ihre	_	_
1-31	149-160	unglücklich	_	_
1-32	161-169	vergeßne	_	_
1-33	170-183	Bibliographie	_	_
1-34	184-185	\;	_	_
1-35	186-192	wollen	_	_
1-36	193-196	Sie	_	_
1-37	197-205	dieselbe	_	_
1-38	206-214	wirklich	_	_
1-39	215-220	soo.0	_	_
1-40	221-225	....	_	_
1-41	226-231	geben	_	_
1-42	232-233	,	_	_
1-43	234-236	so	_	_
1-44	237-245	Schicken	_	_
1-45	246-249	Sie	_	_
1-46	250-253	mir	_	_
1-47	254-258	Ihre	_	_
1-48	259-266	Papiere	_	_
1-49	267-270	mit	_	_
1-50	271-277	wieder	_	_
1-51	278-284	suchen	_	_
1-52	285-288	sie	_	_
1-53	289-303	unterzubringen	_	_
1-54	304-305	.	_	_

#Text=Ihr möglichster „ ........ Gerhard Ich staune die sch lische Inschrift in 134 Bogen „ oe , o000 ZU „ or 000 .. j5 das ve .
2-1	306-309	Ihr	_	_
2-2	310-321	möglichster	_	_
2-3	322-323	„	_	_
